,accel,accel,accel,gyro,gyro,gyro,mag,mag,mag,Q,Q,Q,Q
,x,y,z,x,y,z,x,y,z,w,x,y,z
time,,,,,,,,,,,,,
1498010,0.675175,3.294472,-9.217817,-0.013007826347305398,-0.002144491017964101,-0.0027108682634729986,57.68639150236684,101.19971047121129,-122.24563742172408,0.139913949033989,0.8956670465701922,0.4093949351703312,0.10295831977467214
1498040,0.679964,3.246587,-9.270491,-0.0087468263473054,-0.0010794910179641008,-0.0005808682634729986,56.8144596802475,102.28509491570283,-119.18820001367732,0.1370491721039919,0.8942124751058805,0.41372750329942976,0.10213288796585417
1498040,0.679964,3.246587,-9.270491,-0.0087468263473054,-0.0010794910179641008,-0.0005808682634729986,56.8144596802475,102.28509491570283,-119.18820001367732,0.1370491721039919,0.8942124751058805,0.41372750329942976,0.10213288796585417
1498040,0.679964,3.246587,-9.270491,-0.0087468263473054,-0.0010794910179641008,-0.0005808682634729986,56.8144596802475,102.28509491570283,-119.18820001367732,0.1370491721039919,0.8942124751058805,0.41372750329942976,0.10213288796585417
1498040,0.679964,3.246587,-9.270491,-0.0087468263473054,-0.0010794910179641008,-0.0005808682634729986,56.8144596802475,102.28509491570283,-119.18820001367732,0.1370491721039919,0.8942124751058805,0.41372750329942976,0.10213288796585417
1498040,0.679964,3.246587,-9.270491,-0.0087468263473054,-0.0010794910179641008,-0.0005808682634729986,56.8144596802475,102.28509491570283,-119.18820001367732,0.1370491721039919,0.8942124751058805,0.41372750329942976,0.10213288796585417
1498040,0.679964,3.246587,-9.270491,-0.0087468263473054,-0.0010794910179641008,-0.0005808682634729986,56.8144596802475,102.28509491570283,-119.18820001367732,0.1370491721039919,0.8942124751058805,0.41372750329942976,0.10213288796585417
1498071,0.670387,3.275318,-9.308798,-0.0055508263473054,0.0010505089820358991,-0.0027108682634729986,56.526344690132305,103.91737895553969,-117.60357745588226,0.13965720659497147,0.8909982593874037,0.41986510849349246,0.10164279160104799
1498071,0.670387,3.275318,-9.308798,-0.0055508263473054,0.0010505089820358991,-0.0027108682634729986,56.526344690132305,103.91737895553969,-117.60357745588226,0.13965720659497147,0.8909982593874037,0.41986510849349246,0.10164279160104799
1498071,0.670387,3.275318,-9.308798,-0.0055508263473054,0.0010505089820358991,-0.0027108682634729986,56.526344690132305,103.91737895553969,-117.60357745588226,0.13965720659497147,0.8909982593874037,0.41986510849349246,0.10164279160104799
1498071,0.670387,3.275318,-9.308798,-0.0055508263473054,0.0010505089820358991,-0.0027108682634729986,56.526344690132305,103.91737895553969,-117.60357745588226,0.13965720659497147,0.8909982593874037,0.41986510849349246,0.10164279160104799
1498071,0.670387,3.275318,-9.308798,-0.0055508263473054,0.0010505089820358991,-0.0027108682634729986,56.526344690132305,103.91737895553969,-117.60357745588226,0.13965720659497147,0.8909982593874037,0.41986510849349246,0.10164279160104799
1498071,0.670387,3.275318,-9.308798,-0.0055508263473054,0.0010505089820358991,-0.0027108682634729986,56.526344690132305,103.91737895553969,-117.60357745588226,0.13965720659497147,0.8909982593874037,0.41986510849349246,0.10164279160104799
1498100,0.684752,3.217856,-9.380626,-0.009812826347305398,0.006377508982035901,-0.0048418682634729995,56.51691253653467,102.61202219740586,-118.87372161598859,0.13283304510363889,0.891333768211614,0.4212588067483026,0.10208091648871258
1498100,0.684752,3.217856,-9.380626,-0.009812826347305398,0.006377508982035901,-0.0048418682634729995,56.51691253653467,102.61202219740586,-118.87372161598859,0.13283304510363889,0.891333768211614,0.4212588067483026,0.10208091648871258
1498100,0.684752,3.217856,-9.380626,-0.009812826347305398,0.006377508982035901,-0.0048418682634729995,56.51691253653467,102.61202219740586,-118.87372161598859,0.13283304510363889,0.891333768211614,0.4212588067483026,0.10208091648871258
1498100,0.684752,3.217856,-9.380626,-0.009812826347305398,0.006377508982035901,-0.0048418682634729995,56.51691253653467,102.61202219740586,-118.87372161598859,0.13283304510363889,0.891333768211614,0.4212588067483026,0.10208091648871258
1498100,0.684752,3.217856,-9.380626,-0.009812826347305398,0.006377508982035901,-0.0048418682634729995,56.51691253653467,102.61202219740586,-118.87372161598859,0.13283304510363889,0.891333768211614,0.4212588067483026,0.10208091648871258
1498100,0.684752,3.217856,-9.380626,-0.009812826347305398,0.006377508982035901,-0.0048418682634729995,56.51691253653467,102.61202219740586,-118.87372161598859,0.13283304510363889,0.891333768211614,0.4212588067483026,0.10208091648871258
1498130,0.665598,3.280106,-9.227394,-0.011942826347305398,0.008507508982035901,-0.0069718682634729995,56.5388338075014,102.09380419461496,-116.79078533477335,0.13950807146070138,0.8909160921640386,0.4197247606739616,0.10313651146737476
1498130,0.665598,3.280106,-9.227394,-0.011942826347305398,0.008507508982035901,-0.0069718682634729995,56.5388338075014,102.09380419461496,-116.79078533477335,0.13950807146070138,0.8909160921640386,0.4197247606739616,0.10313651146737476
1498130,0.665598,3.280106,-9.227394,-0.011942826347305398,0.008507508982035901,-0.0069718682634729995,56.5388338075014,102.09380419461496,-116.79078533477335,0.13950807146070138,0.8909160921640386,0.4197247606739616,0.10313651146737476
1498130,0.665598,3.280106,-9.227394,-0.011942826347305398,0.008507508982035901,-0.0069718682634729995,56.5388338075014,102.09380419461496,-116.79078533477335,0.13950807146070138,0.8909160921640386,0.4197247606739616,0.10313651146737476
1498130,0.665598,3.280106,-9.227394,-0.011942826347305398,0.008507508982035901,-0.0069718682634729995,56.5388338075014,102.09380419461496,-116.79078533477335,0.13950807146070138,0.8909160921640386,0.4197247606739616,0.10313651146737476
1498130,0.665598,3.280106,-9.227394,-0.011942826347305398,0.008507508982035901,-0.0069718682634729995,56.5388338075014,102.09380419461496,-116.79078533477335,0.13950807146070138,0.8909160921640386,0.4197247606739616,0.10313651146737476
1498160,0.708695,3.294472,-9.213028,-0.014073826347305399,0.005312508982035901,-0.0059068682634729995,56.50627703321631,101.92947099164203,-120.1127953819376,0.1376726729971465,0.8923520972239817,0.41654315823628196,0.10604606082418176
1498160,0.708695,3.294472,-9.213028,-0.014073826347305399,0.005312508982035901,-0.0059068682634729995,56.50627703321631,101.92947099164203,-120.1127953819376,0.1376726729971465,0.8923520972239817,0.41654315823628196,0.10604606082418176
1498160,0.708695,3.294472,-9.213028,-0.014073826347305399,0.005312508982035901,-0.0059068682634729995,56.50627703321631,101.92947099164203,-120.1127953819376,0.1376726729971465,0.8923520972239817,0.41654315823628196,0.10604606082418176
1498160,0.708695,3.294472,-9.213028,-0.014073826347305399,0.005312508982035901,-0.0059068682634729995,56.50627703321631,101.92947099164203,-120.1127953819376,0.1376726729971465,0.8923520972239817,0.41654315823628196,0.10604606082418176
1498160,0.708695,3.294472,-9.213028,-0.014073826347305399,0.005312508982035901,-0.0059068682634729995,56.50627703321631,101.92947099164203,-120.1127953819376,0.1376726729971465,0.8923520972239817,0.41654315823628196,0.10604606082418176
1498160,0.708695,3.294472,-9.213028,-0.014073826347305399,0.005312508982035901,-0.0059068682634729995,56.50627703321631,101.92947099164203,-120.1127953819376,0.1376726729971465,0.8923520972239817,0.41654315823628196,0.10604606082418176
1498220,0.713483,3.251376,-9.284856,-0.007681826347305401,-0.005340491017964098,-0.0027108682634729986,59.18166879017684,104.94843456975686,-121.74192771246436,0.1376310117385067,0.8925666333371293,0.41680642778045857,0.10322263037702206
1498220,0.713483,3.251376,-9.284856,-0.007681826347305401,-0.005340491017964098,-0.0027108682634729986,59.18166879017684,104.94843456975686,-121.74192771246436,0.1376310117385067,0.8925666333371293,0.41680642778045857,0.10322263037702206
1498220,0.713483,3.251376,-9.284856,-0.007681826347305401,-0.005340491017964098,-0.0027108682634729986,59.18166879017684,104.94843456975686,-121.74192771246436,0.1376310117385067,0.8925666333371293,0.41680642778045857,0.10322263037702206
1498220,0.713483,3.251376,-9.284856,-0.007681826347305401,-0.005340491017964098,-0.0027108682634729986,59.18166879017684,104.94843456975686,-121.74192771246436,0.1376310117385067,0.8925666333371293,0.41680642778045857,0.10322263037702206
1498220,0.713483,3.251376,-9.284856,-0.007681826347305401,-0.005340491017964098,-0.0027108682634729986,59.18166879017684,104.94843456975686,-121.74192771246436,0.1376310117385067,0.8925666333371293,0.41680642778045857,0.10322263037702206
1498220,0.713483,3.251376,-9.284856,-0.007681826347305401,-0.005340491017964098,-0.0027108682634729986,59.18166879017684,104.94843456975686,-121.74192771246436,0.1376310117385067,0.8925666333371293,0.41680642778045857,0.10322263037702206
1498281,0.689541,3.284895,-9.270491,-0.007681826347305401,-0.004275491017964102,-0.0048418682634729995,57.40354395665689,104.74520712003932,-119.66180439569906,0.1372830379605988,0.8913940836838149,0.4191245404140296,0.10442497155627761
1498281,0.689541,3.284895,-9.270491,-0.007681826347305401,-0.004275491017964102,-0.0048418682634729995,57.40354395665689,104.74520712003932,-119.66180439569906,0.1372830379605988,0.8913940836838149,0.4191245404140296,0.10442497155627761
1498281,0.689541,3.284895,-9.270491,-0.007681826347305401,-0.004275491017964102,-0.0048418682634729995,57.40354395665689,104.74520712003932,-119.66180439569906,0.1372830379605988,0.8913940836838149,0.4191245404140296,0.10442497155627761
1498281,0.689541,3.284895,-9.270491,-0.007681826347305401,-0.004275491017964102,-0.0048418682634729995,57.40354395665689,104.74520712003932,-119.66180439569906,0.1372830379605988,0.8913940836838149,0.4191245404140296,0.10442497155627761
1498281,0.689541,3.284895,-9.270491,-0.007681826347305401,-0.004275491017964102,-0.0048418682634729995,57.40354395665689,104.74520712003932,-119.66180439569906,0.1372830379605988,0.8913940836838149,0.4191245404140296,0.10442497155627761
1498281,0.689541,3.284895,-9.270491,-0.007681826347305401,-0.004275491017964102,-0.0048418682634729995,57.40354395665689,104.74520712003932,-119.66180439569906,0.1372830379605988,0.8913940836838149,0.4191245404140296,0.10442497155627761
1498310,0.694329,3.227433,-9.256125,-0.0087468263473054,-0.0096014910179641,-0.0069718682634729995,57.10016968340416,101.89839658270596,-120.71068132443973,0.13697279573324878,0.8926801041395329,0.4169621203984919,0.10248548704691725
1498310,0.694329,3.227433,-9.256125,-0.0087468263473054,-0.0096014910179641,-0.0069718682634729995,57.10016968340416,101.89839658270596,-120.71068132443973,0.13697279573324878,0.8926801041395329,0.4169621203984919,0.10248548704691725
1498310,0.694329,3.227433,-9.256125,-0.0087468263473054,-0.0096014910179641,-0.0069718682634729995,57.10016968340416,101.89839658270596,-120.71068132443973,0.13697279573324878,0.8926801041395329,0.4169621203984919,0.10248548704691725
1498310,0.694329,3.227433,-9.256125,-0.0087468263473054,-0.0096014910179641,-0.0069718682634729995,57.10016968340416,101.89839658270596,-120.71068132443973,0.13697279573324878,0.8926801041395329,0.4169621203984919,0.10248548704691725
1498310,0.694329,3.227433,-9.256125,-0.0087468263473054,-0.0096014910179641,-0.0069718682634729995,57.10016968340416,101.89839658270596,-120.71068132443973,0.13697279573324878,0.8926801041395329,0.4169621203984919,0.10248548704691725
1498310,0.694329,3.227433,-9.256125,-0.0087468263473054,-0.0096014910179641,-0.0069718682634729995,57.10016968340416,101.89839658270596,-120.71068132443973,0.13697279573324878,0.8926801041395329,0.4169621203984919,0.10248548704691725
1498340,0.876291,3.323203,-9.260914,-0.020464826347305398,-0.0117324910179641,-0.0048418682634729995,54.716360377013125,100.0945438180057,-119.62035161624063,0.13664293434647587,0.8898938653492209,0.4202986212068277,0.11298976023802781
1498340,0.876291,3.323203,-9.260914,-0.020464826347305398,-0.0117324910179641,-0.0048418682634729995,54.716360377013125,100.0945438180057,-119.62035161624063,0.13664293434647587,0.8898938653492209,0.4202986212068277,0.11298976023802781
1498340,0.876291,3.323203,-9.260914,-0.020464826347305398,-0.0117324910179641,-0.0048418682634729995,54.716360377013125,100.0945438180057,-119.62035161624063,0.13664293434647587,0.8898938653492209,0.4202986212068277,0.11298976023802781
1498340,0.876291,3.323203,-9.260914,-0.020464826347305398,-0.0117324910179641,-0.0048418682634729995,54.716360377013125,100.0945438180057,-119.62035161624063,0.13664293434647587,0.8898938653492209,0.4202986212068277,0.11298976023802781
1498340,0.876291,3.323203,-9.260914,-0.020464826347305398,-0.0117324910179641,-0.0048418682634729995,54.716360377013125,100.0945438180057,-119.62035161624063,0.13664293434647587,0.8898938653492209,0.4202986212068277,0.11298976023802781
1498340,0.876291,3.323203,-9.260914,-0.020464826347305398,-0.0117324910179641,-0.0048418682634729995,54.716360377013125,100.0945438180057,-119.62035161624063,0.13664293434647587,0.8898938653492209,0.4202986212068277,0.11298976023802781
1498370,0.751791,3.241798,-9.361471,-0.0311178263473054,-0.028776491017964104,-0.015494868263472999,57.41663475052733,102.61022873361766,-118.86454751403912,0.13235522252508117,0.8907985712128942,0.42177254517449386,0.105204185907369
1498370,0.751791,3.241798,-9.361471,-0.0311178263473054,-0.028776491017964104,-0.015494868263472999,57.41663475052733,102.61022873361766,-118.86454751403912,0.13235522252508117,0.8907985712128942,0.42177254517449386,0.105204185907369
1498370,0.751791,3.241798,-9.361471,-0.0311178263473054,-0.028776491017964104,-0.015494868263472999,57.41663475052733,102.61022873361766,-118.86454751403912,0.13235522252508117,0.8907985712128942,0.42177254517449386,0.105204185907369
1498370,0.751791,3.241798,-9.361471,-0.0311178263473054,-0.028776491017964104,-0.015494868263472999,57.41663475052733,102.61022873361766,-118.86454751403912,0.13235522252508117,0.8907985712128942,0.42177254517449386,0.105204185907369
1498370,0.751791,3.241798,-9.361471,-0.0311178263473054,-0.028776491017964104,-0.015494868263472999,57.41663475052733,102.61022873361766,-118.86454751403912,0.13235522252508117,0.8907985712128942,0.42177254517449386,0.105204185907369
1498370,0.751791,3.241798,-9.361471,-0.0311178263473054,-0.028776491017964104,-0.015494868263472999,57.41663475052733,102.61022873361766,-118.86454751403912,0.13235522252508117,0.8907985712128942,0.42177254517449386,0.105204185907369
1498400,0.732637,3.308837,-9.371049,-0.027921826347305397,-0.036233491017964095,-0.019755868263473,53.80354735236169,102.231315583475,-120.4267843128886,0.1362521136910467,0.8879121193326858,0.42630341239486347,0.10636179030721299
1498400,0.732637,3.308837,-9.371049,-0.027921826347305397,-0.036233491017964095,-0.019755868263473,53.80354735236169,102.231315583475,-120.4267843128886,0.1362521136910467,0.8879121193326858,0.42630341239486347,0.10636179030721299
1498400,0.732637,3.308837,-9.371049,-0.027921826347305397,-0.036233491017964095,-0.019755868263473,53.80354735236169,102.231315583475,-120.4267843128886,0.1362521136910467,0.8879121193326858,0.42630341239486347,0.10636179030721299
1498400,0.732637,3.308837,-9.371049,-0.027921826347305397,-0.036233491017964095,-0.019755868263473,53.80354735236169,102.231315583475,-120.4267843128886,0.1362521136910467,0.8879121193326858,0.42630341239486347,0.10636179030721299
1498400,0.732637,3.308837,-9.371049,-0.027921826347305397,-0.036233491017964095,-0.019755868263473,53.80354735236169,102.231315583475,-120.4267843128886,0.1362521136910467,0.8879121193326858,0.42630341239486347,0.10636179030721299
