,accel,accel,accel,gyro,gyro,gyro,mag,mag,mag,Q,Q,Q,Q
,x,y,z,x,y,z,x,y,z,w,x,y,z
time,,,,,,,,,,,,,
1846996,-0.88108,3.691916,-13.086906,-0.7416598263473053,0.1395375089820359,-0.23494186826347302,105.83922729884823,136.53807239082758,-96.18944146246145,0.2652266236030131,0.9370656000068169,0.2239241345122812,0.037694580498206356
1846996,-0.88108,3.691916,-13.086906,-0.7416598263473053,0.1395375089820359,-0.23494186826347302,105.83922729884823,136.53807239082758,-96.18944146246145,0.2652266236030131,0.9370656000068169,0.2239241345122812,0.037694580498206356
1846996,-0.88108,3.691916,-13.086906,-0.7416598263473053,0.1395375089820359,-0.23494186826347302,105.83922729884823,136.53807239082758,-96.18944146246145,0.2652266236030131,0.9370656000068169,0.2239241345122812,0.037694580498206356
1846996,-0.88108,3.691916,-13.086906,-0.7416598263473053,0.1395375089820359,-0.23494186826347302,105.83922729884823,136.53807239082758,-96.18944146246145,0.2652266236030131,0.9370656000068169,0.2239241345122812,0.037694580498206356
1847026,-0.277732,3.471645,-8.533065,-1.1091818263473054,-0.10228149101796409,-0.29992486826347303,106.76036309581431,133.18559377842143,-94.84114633410795,0.2683408497709658,0.9345872751960053,0.2305394951545443,0.037300865402696885
1847026,-0.277732,3.471645,-8.533065,-1.1091818263473054,-0.10228149101796409,-0.29992486826347303,106.76036309581431,133.18559377842143,-94.84114633410795,0.2683408497709658,0.9345872751960053,0.2305394951545443,0.037300865402696885
1847026,-0.277732,3.471645,-8.533065,-1.1091818263473054,-0.10228149101796409,-0.29992486826347303,106.76036309581431,133.18559377842143,-94.84114633410795,0.2683408497709658,0.9345872751960053,0.2305394951545443,0.037300865402696885
1847026,-0.277732,3.471645,-8.533065,-1.1091818263473054,-0.10228149101796409,-0.29992486826347303,106.76036309581431,133.18559377842143,-94.84114633410795,0.2683408497709658,0.9345872751960053,0.2305394951545443,0.037300865402696885
1847026,-0.277732,3.471645,-8.533065,-1.1091818263473054,-0.10228149101796409,-0.29992486826347303,106.76036309581431,133.18559377842143,-94.84114633410795,0.2683408497709658,0.9345872751960053,0.2305394951545443,0.037300865402696885
1847026,-0.277732,3.471645,-8.533065,-1.1091818263473054,-0.10228149101796409,-0.29992486826347303,106.76036309581431,133.18559377842143,-94.84114633410795,0.2683408497709658,0.9345872751960053,0.2305394951545443,0.037300865402696885
1847056,-0.512367,3.988801,-7.398196,-0.9248888263473054,-0.20987449101796413,-0.43841086826347303,108.24811209844118,131.5509167461578,-96.4135367959421,0.2701618637594969,0.9322531574383907,0.2384459419158183,0.03255995393154889
1847056,-0.512367,3.988801,-7.398196,-0.9248888263473054,-0.20987449101796413,-0.43841086826347303,108.24811209844118,131.5509167461578,-96.4135367959421,0.2701618637594969,0.9322531574383907,0.2384459419158183,0.03255995393154889
1847056,-0.512367,3.988801,-7.398196,-0.9248888263473054,-0.20987449101796413,-0.43841086826347303,108.24811209844118,131.5509167461578,-96.4135367959421,0.2701618637594969,0.9322531574383907,0.2384459419158183,0.03255995393154889
1847056,-0.512367,3.988801,-7.398196,-0.9248888263473054,-0.20987449101796413,-0.43841086826347303,108.24811209844118,131.5509167461578,-96.4135367959421,0.2701618637594969,0.9322531574383907,0.2384459419158183,0.03255995393154889
1847056,-0.512367,3.988801,-7.398196,-0.9248888263473054,-0.20987449101796413,-0.43841086826347303,108.24811209844118,131.5509167461578,-96.4135367959421,0.2701618637594969,0.9322531574383907,0.2384459419158183,0.03255995393154889
1847056,-0.512367,3.988801,-7.398196,-0.9248888263473054,-0.20987449101796413,-0.43841086826347303,108.24811209844118,131.5509167461578,-96.4135367959421,0.2701618637594969,0.9322531574383907,0.2384459419158183,0.03255995393154889
1847086,-0.22027,3.873877,-6.641617,-0.1088838263473054,-0.0298424910179641,-0.31164286826347304,109.43469570174653,132.11156150226572,-97.57824057622348,0.2632930782923311,0.9333262774624892,0.2403743733712565,0.04241432950945486
1847086,-0.22027,3.873877,-6.641617,-0.1088838263473054,-0.0298424910179641,-0.31164286826347304,109.43469570174653,132.11156150226572,-97.57824057622348,0.2632930782923311,0.9333262774624892,0.2403743733712565,0.04241432950945486
1847086,-0.22027,3.873877,-6.641617,-0.1088838263473054,-0.0298424910179641,-0.31164286826347304,109.43469570174653,132.11156150226572,-97.57824057622348,0.2632930782923311,0.9333262774624892,0.2403743733712565,0.04241432950945486
1847086,-0.22027,3.873877,-6.641617,-0.1088838263473054,-0.0298424910179641,-0.31164286826347304,109.43469570174653,132.11156150226572,-97.57824057622348,0.2632930782923311,0.9333262774624892,0.2403743733712565,0.04241432950945486
1847086,-0.22027,3.873877,-6.641617,-0.1088838263473054,-0.0298424910179641,-0.31164286826347304,109.43469570174653,132.11156150226572,-97.57824057622348,0.2632930782923311,0.9333262774624892,0.2403743733712565,0.04241432950945486
1847086,-0.22027,3.873877,-6.641617,-0.1088838263473054,-0.0298424910179641,-0.31164286826347304,109.43469570174653,132.11156150226572,-97.57824057622348,0.2632930782923311,0.9333262774624892,0.2403743733712565,0.04241432950945486
1847116,0.1245,4.041474,-7.32158,0.21283117365269458,-0.0341034910179641,-0.187004868263473,107.06623796398574,131.64294426757988,-94.6137647254301,0.2537059304587313,0.9344788849795945,0.2440509117017346,0.0531193644061687
1847116,0.1245,4.041474,-7.32158,0.21283117365269458,-0.0341034910179641,-0.187004868263473,107.06623796398574,131.64294426757988,-94.6137647254301,0.2537059304587313,0.9344788849795945,0.2440509117017346,0.0531193644061687
1847116,0.1245,4.041474,-7.32158,0.21283117365269458,-0.0341034910179641,-0.187004868263473,107.06623796398574,131.64294426757988,-94.6137647254301,0.2537059304587313,0.9344788849795945,0.2440509117017346,0.0531193644061687
1847116,0.1245,4.041474,-7.32158,0.21283117365269458,-0.0341034910179641,-0.187004868263473,107.06623796398574,131.64294426757988,-94.6137647254301,0.2537059304587313,0.9344788849795945,0.2440509117017346,0.0531193644061687
1847116,0.1245,4.041474,-7.32158,0.21283117365269458,-0.0341034910179641,-0.187004868263473,107.06623796398574,131.64294426757988,-94.6137647254301,0.2537059304587313,0.9344788849795945,0.2440509117017346,0.0531193644061687
1847116,0.1245,4.041474,-7.32158,0.21283117365269458,-0.0341034910179641,-0.187004868263473,107.06623796398574,131.64294426757988,-94.6137647254301,0.2537059304587313,0.9344788849795945,0.2440509117017346,0.0531193644061687
1847146,-0.301674,4.989593,-8.226603,-0.0439018263473054,0.0425965089820359,-0.101781868263473,106.46762922223013,131.02134794125664,-94.65095048164842,0.2628764455992976,0.9305538778563639,0.2489423444288727,0.054709815443110744
1847146,-0.301674,4.989593,-8.226603,-0.0439018263473054,0.0425965089820359,-0.101781868263473,106.46762922223013,131.02134794125664,-94.65095048164842,0.2628764455992976,0.9305538778563639,0.2489423444288727,0.054709815443110744
1847146,-0.301674,4.989593,-8.226603,-0.0439018263473054,0.0425965089820359,-0.101781868263473,106.46762922223013,131.02134794125664,-94.65095048164842,0.2628764455992976,0.9305538778563639,0.2489423444288727,0.054709815443110744
1847146,-0.301674,4.989593,-8.226603,-0.0439018263473054,0.0425965089820359,-0.101781868263473,106.46762922223013,131.02134794125664,-94.65095048164842,0.2628764455992976,0.9305538778563639,0.2489423444288727,0.054709815443110744
1847146,-0.301674,4.989593,-8.226603,-0.0439018263473054,0.0425965089820359,-0.101781868263473,106.46762922223013,131.02134794125664,-94.65095048164842,0.2628764455992976,0.9305538778563639,0.2489423444288727,0.054709815443110744
1847146,-0.301674,4.989593,-8.226603,-0.0439018263473054,0.0425965089820359,-0.101781868263473,106.46762922223013,131.02134794125664,-94.65095048164842,0.2628764455992976,0.9305538778563639,0.2489423444288727,0.054709815443110744
1847176,-1.465274,5.573787,-7.661562,-0.3890528263473054,0.0010505089820358991,-0.096455868263473,107.94945718014792,129.35679222513497,-96.82734122972026,0.27727045093605324,0.9263369078323165,0.2508135172450248,0.04597401214338215
1847176,-1.465274,5.573787,-7.661562,-0.3890528263473054,0.0010505089820358991,-0.096455868263473,107.94945718014792,129.35679222513497,-96.82734122972026,0.27727045093605324,0.9263369078323165,0.2508135172450248,0.04597401214338215
1847176,-1.465274,5.573787,-7.661562,-0.3890528263473054,0.0010505089820358991,-0.096455868263473,107.94945718014792,129.35679222513497,-96.82734122972026,0.27727045093605324,0.9263369078323165,0.2508135172450248,0.04597401214338215
1847176,-1.465274,5.573787,-7.661562,-0.3890528263473054,0.0010505089820358991,-0.096455868263473,107.94945718014792,129.35679222513497,-96.82734122972026,0.27727045093605324,0.9263369078323165,0.2508135172450248,0.04597401214338215
1847176,-1.465274,5.573787,-7.661562,-0.3890528263473054,0.0010505089820358991,-0.096455868263473,107.94945718014792,129.35679222513497,-96.82734122972026,0.27727045093605324,0.9263369078323165,0.2508135172450248,0.04597401214338215
1847176,-1.465274,5.573787,-7.661562,-0.3890528263473054,0.0010505089820358991,-0.096455868263473,107.94945718014792,129.35679222513497,-96.82734122972026,0.27727045093605324,0.9263369078323165,0.2508135172450248,0.04597401214338215
1847206,-1.086984,5.549844,-6.550636,0.2138961736526946,0.0777515089820359,-0.141197868263473,107.94945718014792,129.35679222513497,-96.82734122972026,0.284951426722688,0.924132890840762,0.250995068314461,0.04222037608572317
1847206,-1.086984,5.549844,-6.550636,0.2138961736526946,0.0777515089820359,-0.141197868263473,107.94945718014792,129.35679222513497,-96.82734122972026,0.284951426722688,0.924132890840762,0.250995068314461,0.04222037608572317
1847206,-1.086984,5.549844,-6.550636,0.2138961736526946,0.0777515089820359,-0.141197868263473,107.94945718014792,129.35679222513497,-96.82734122972026,0.284951426722688,0.924132890840762,0.250995068314461,0.04222037608572317
1847206,-1.086984,5.549844,-6.550636,0.2138961736526946,0.0777515089820359,-0.141197868263473,107.94945718014792,129.35679222513497,-96.82734122972026,0.284951426722688,0.924132890840762,0.250995068314461,0.04222037608572317
1847206,-1.086984,5.549844,-6.550636,0.2138961736526946,0.0777515089820359,-0.141197868263473,107.94945718014792,129.35679222513497,-96.82734122972026,0.284951426722688,0.924132890840762,0.250995068314461,0.04222037608572317
1847206,-1.086984,5.549844,-6.550636,0.2138961736526946,0.0777515089820359,-0.141197868263473,107.94945718014792,129.35679222513497,-96.82734122972026,0.284951426722688,0.924132890840762,0.250995068314461,0.04222037608572317
1847236,-1.326408,5.568998,-7.063003,0.1787421736526946,-0.030907491017964098,-0.242398868263473,106.74847563815825,134.69776482910862,-95.66947540770441,0.29281726313082024,0.921474104369102,0.25306780587729616,0.033169428969887504
1847236,-1.326408,5.568998,-7.063003,0.1787421736526946,-0.030907491017964098,-0.242398868263473,106.74847563815825,134.69776482910862,-95.66947540770441,0.29281726313082024,0.921474104369102,0.25306780587729616,0.033169428969887504
1847236,-1.326408,5.568998,-7.063003,0.1787421736526946,-0.030907491017964098,-0.242398868263473,106.74847563815825,134.69776482910862,-95.66947540770441,0.29281726313082024,0.921474104369102,0.25306780587729616,0.033169428969887504
1847236,-1.326408,5.568998,-7.063003,0.1787421736526946,-0.030907491017964098,-0.242398868263473,106.74847563815825,134.69776482910862,-95.66947540770441,0.29281726313082024,0.921474104369102,0.25306780587729616,0.033169428969887504
1847236,-1.326408,5.568998,-7.063003,0.1787421736526946,-0.030907491017964098,-0.242398868263473,106.74847563815825,134.69776482910862,-95.66947540770441,0.29281726313082024,0.921474104369102,0.25306780587729616,0.033169428969887504
1847236,-1.326408,5.568998,-7.063003,0.1787421736526946,-0.030907491017964098,-0.242398868263473,106.74847563815825,134.69776482910862,-95.66947540770441,0.29281726313082024,0.921474104369102,0.25306780587729616,0.033169428969887504
1847266,-1.364716,5.415767,-7.412562,0.0551701736526946,-0.12784849101796408,-0.253051868263473,106.46762922223013,131.02134794125664,-94.65095048164842,0.2963669772570658,0.9216777671733632,0.24960989595659078,0.01927714009840032
1847266,-1.364716,5.415767,-7.412562,0.0551701736526946,-0.12784849101796408,-0.253051868263473,106.46762922223013,131.02134794125664,-94.65095048164842,0.2963669772570658,0.9216777671733632,0.24960989595659078,0.01927714009840032
1847266,-1.364716,5.415767,-7.412562,0.0551701736526946,-0.12784849101796408,-0.253051868263473,106.46762922223013,131.02134794125664,-94.65095048164842,0.2963669772570658,0.9216777671733632,0.24960989595659078,0.01927714009840032
1847266,-1.364716,5.415767,-7.412562,0.0551701736526946,-0.12784849101796408,-0.253051868263473,106.46762922223013,131.02134794125664,-94.65095048164842,0.2963669772570658,0.9216777671733632,0.24960989595659078,0.01927714009840032
1847266,-1.364716,5.415767,-7.412562,0.0551701736526946,-0.12784849101796408,-0.253051868263473,106.46762922223013,131.02134794125664,-94.65095048164842,0.2963669772570658,0.9216777671733632,0.24960989595659078,0.01927714009840032
1847266,-1.364716,5.415767,-7.412562,0.0551701736526946,-0.12784849101796408,-0.253051868263473,106.46762922223013,131.02134794125664,-94.65095048164842,0.2963669772570658,0.9216777671733632,0.24960989595659078,0.01927714009840032
1847296,-1.048676,5.492382,-6.679924,-0.0460318263473054,-0.2322454910179641,-0.180612868263473,105.84413788399118,130.90302866355296,-97.07307104229704,0.3058833865845404,0.9204405682441652,0.24275602987062864,0.017147131053953817
1847296,-1.048676,5.492382,-6.679924,-0.0460318263473054,-0.2322454910179641,-0.180612868263473,105.84413788399118,130.90302866355296,-97.07307104229704,0.3058833865845404,0.9204405682441652,0.24275602987062864,0.017147131053953817
1847296,-1.048676,5.492382,-6.679924,-0.0460318263473054,-0.2322454910179641,-0.180612868263473,105.84413788399118,130.90302866355296,-97.07307104229704,0.3058833865845404,0.9204405682441652,0.24275602987062864,0.017147131053953817
1847296,-1.048676,5.492382,-6.679924,-0.0460318263473054,-0.2322454910179641,-0.180612868263473,105.84413788399118,130.90302866355296,-97.07307104229704,0.3058833865845404,0.9204405682441652,0.24275602987062864,0.017147131053953817
1847296,-1.048676,5.492382,-6.679924,-0.0460318263473054,-0.2322454910179641,-0.180612868263473,105.84413788399118,130.90302866355296,-97.07307104229704,0.3058833865845404,0.9204405682441652,0.24275602987062864,0.017147131053953817
1847296,-1.048676,5.492382,-6.679924,-0.0460318263473054,-0.2322454910179641,-0.180612868263473,105.84413788399118,130.90302866355296,-97.07307104229704,0.3058833865845404,0.9204405682441652,0.24275602987062864,0.017147131053953817
1847326,-0.59856,5.640825,-6.689502,-0.1110138263473054,-0.2088094910179641,-0.045321868263472995,108.26356093172073,129.74228141354368,-95.29874282706994,0.31216412720942033,0.9208007349252456,0.23274104618473726,0.022609061580311715
1847326,-0.59856,5.640825,-6.689502,-0.1110138263473054,-0.2088094910179641,-0.045321868263472995,108.26356093172073,129.74228141354368,-95.29874282706994,0.31216412720942033,0.9208007349252456,0.23274104618473726,0.022609061580311715
1847326,-0.59856,5.640825,-6.689502,-0.1110138263473054,-0.2088094910179641,-0.045321868263472995,108.26356093172073,129.74228141354368,-95.29874282706994,0.31216412720942033,0.9208007349252456,0.23274104618473726,0.022609061580311715
1847326,-0.59856,5.640825,-6.689502,-0.1110138263473054,-0.2088094910179641,-0.045321868263472995,108.26356093172073,129.74228141354368,-95.29874282706994,0.31216412720942033,0.9208007349252456,0.23274104618473726,0.022609061580311715
