,accel,accel,accel,gyro,gyro,gyro,mag,mag,mag,Q,Q,Q,Q
,x,y,z,x,y,z,x,y,z,w,x,y,z
time,,,,,,,,,,,,,
1268567,-1.072619,7.144407,-9.591318,0.009362173652694601,-0.21733149101796412,0.360549131736527,120.60034843338116,53.572647318775466,-139.93974044071496,0.31486014643955595,0.9328811341362824,-0.13905784327146628,-0.10610746430554842
1268567,-1.072619,7.144407,-9.591318,0.009362173652694601,-0.21733149101796412,0.360549131736527,120.60034843338116,53.572647318775466,-139.93974044071496,0.31486014643955595,0.9328811341362824,-0.13905784327146628,-0.10610746430554842
1268567,-1.072619,7.144407,-9.591318,0.009362173652694601,-0.21733149101796412,0.360549131736527,120.60034843338116,53.572647318775466,-139.93974044071496,0.31486014643955595,0.9328811341362824,-0.13905784327146628,-0.10610746430554842
1268567,-1.072619,7.144407,-9.591318,0.009362173652694601,-0.21733149101796412,0.360549131736527,120.60034843338116,53.572647318775466,-139.93974044071496,0.31486014643955595,0.9328811341362824,-0.13905784327146628,-0.10610746430554842
1268567,-1.072619,7.144407,-9.591318,0.009362173652694601,-0.21733149101796412,0.360549131736527,120.60034843338116,53.572647318775466,-139.93974044071496,0.31486014643955595,0.9328811341362824,-0.13905784327146628,-0.10610746430554842
1268567,-1.072619,7.144407,-9.591318,0.009362173652694601,-0.21733149101796412,0.360549131736527,120.60034843338116,53.572647318775466,-139.93974044071496,0.31486014643955595,0.9328811341362824,-0.13905784327146628,-0.10610746430554842
1268598,-1.690332,7.829159,-8.762912,0.0626261736526946,-0.2226584910179641,0.354158131736527,120.59803900843498,51.67438246501519,-140.63695208034417,0.32321875304206305,0.9283687431083333,-0.1429755836366856,-0.11497433185340353
1268598,-1.690332,7.829159,-8.762912,0.0626261736526946,-0.2226584910179641,0.354158131736527,120.59803900843498,51.67438246501519,-140.63695208034417,0.32321875304206305,0.9283687431083333,-0.1429755836366856,-0.11497433185340353
1268598,-1.690332,7.829159,-8.762912,0.0626261736526946,-0.2226584910179641,0.354158131736527,120.59803900843498,51.67438246501519,-140.63695208034417,0.32321875304206305,0.9283687431083333,-0.1429755836366856,-0.11497433185340353
1268598,-1.690332,7.829159,-8.762912,0.0626261736526946,-0.2226584910179641,0.354158131736527,120.59803900843498,51.67438246501519,-140.63695208034417,0.32321875304206305,0.9283687431083333,-0.1429755836366856,-0.11497433185340353
1268598,-1.690332,7.829159,-8.762912,0.0626261736526946,-0.2226584910179641,0.354158131736527,120.59803900843498,51.67438246501519,-140.63695208034417,0.32321875304206305,0.9283687431083333,-0.1429755836366856,-0.11497433185340353
1268598,-1.690332,7.829159,-8.762912,0.0626261736526946,-0.2226584910179641,0.354158131736527,120.59803900843498,51.67438246501519,-140.63695208034417,0.32321875304206305,0.9283687431083333,-0.1429755836366856,-0.11497433185340353
1268627,-2.446912,7.115676,-12.047807,0.4738251736526946,-0.15767549101796408,0.385051131736527,121.50373420772752,50.130537470189374,-140.40345092166177,0.3040897427299139,0.9339786777302556,-0.1474745790210897,-0.11603665995818027
1268627,-2.446912,7.115676,-12.047807,0.4738251736526946,-0.15767549101796408,0.385051131736527,121.50373420772752,50.130537470189374,-140.40345092166177,0.3040897427299139,0.9339786777302556,-0.1474745790210897,-0.11603665995818027
1268627,-2.446912,7.115676,-12.047807,0.4738251736526946,-0.15767549101796408,0.385051131736527,121.50373420772752,50.130537470189374,-140.40345092166177,0.3040897427299139,0.9339786777302556,-0.1474745790210897,-0.11603665995818027
1268627,-2.446912,7.115676,-12.047807,0.4738251736526946,-0.15767549101796408,0.385051131736527,121.50373420772752,50.130537470189374,-140.40345092166177,0.3040897427299139,0.9339786777302556,-0.1474745790210897,-0.11603665995818027
1268627,-2.446912,7.115676,-12.047807,0.4738251736526946,-0.15767549101796408,0.385051131736527,121.50373420772752,50.130537470189374,-140.40345092166177,0.3040897427299139,0.9339786777302556,-0.1474745790210897,-0.11603665995818027
1268627,-2.446912,7.115676,-12.047807,0.4738251736526946,-0.15767549101796408,0.385051131736527,121.50373420772752,50.130537470189374,-140.40345092166177,0.3040897427299139,0.9339786777302556,-0.1474745790210897,-0.11603665995818027
1268658,-1.513159,6.172346,-14.24093,0.3736881736526946,0.0990565089820359,0.13471013173652702,119.71602969175089,53.33774762682515,-138.45444497091148,0.28717359049166064,0.9403330888088802,-0.1475256447768149,-0.10742995461445366
1268658,-1.513159,6.172346,-14.24093,0.3736881736526946,0.0990565089820359,0.13471013173652702,119.71602969175089,53.33774762682515,-138.45444497091148,0.28717359049166064,0.9403330888088802,-0.1475256447768149,-0.10742995461445366
1268658,-1.513159,6.172346,-14.24093,0.3736881736526946,0.0990565089820359,0.13471013173652702,119.71602969175089,53.33774762682515,-138.45444497091148,0.28717359049166064,0.9403330888088802,-0.1475256447768149,-0.10742995461445366
1268658,-1.513159,6.172346,-14.24093,0.3736881736526946,0.0990565089820359,0.13471013173652702,119.71602969175089,53.33774762682515,-138.45444497091148,0.28717359049166064,0.9403330888088802,-0.1475256447768149,-0.10742995461445366
1268658,-1.513159,6.172346,-14.24093,0.3736881736526946,0.0990565089820359,0.13471013173652702,119.71602969175089,53.33774762682515,-138.45444497091148,0.28717359049166064,0.9403330888088802,-0.1475256447768149,-0.10742995461445366
1268658,-1.513159,6.172346,-14.24093,0.3736881736526946,0.0990565089820359,0.13471013173652702,119.71602969175089,53.33774762682515,-138.45444497091148,0.28717359049166064,0.9403330888088802,-0.1475256447768149,-0.10742995461445366
1268687,-2.681547,5.085362,-13.024656,-0.1195368263473054,0.1171665089820359,0.048422131736527,118.50816851892351,51.4119885819502,-139.76788938286558,0.2758467075185429,0.9444650136908923,-0.14323226201216238,-0.10667216592870585
1268687,-2.681547,5.085362,-13.024656,-0.1195368263473054,0.1171665089820359,0.048422131736527,118.50816851892351,51.4119885819502,-139.76788938286558,0.2758467075185429,0.9444650136908923,-0.14323226201216238,-0.10667216592870585
1268687,-2.681547,5.085362,-13.024656,-0.1195368263473054,0.1171665089820359,0.048422131736527,118.50816851892351,51.4119885819502,-139.76788938286558,0.2758467075185429,0.9444650136908923,-0.14323226201216238,-0.10667216592870585
1268687,-2.681547,5.085362,-13.024656,-0.1195368263473054,0.1171665089820359,0.048422131736527,118.50816851892351,51.4119885819502,-139.76788938286558,0.2758467075185429,0.9444650136908923,-0.14323226201216238,-0.10667216592870585
1268687,-2.681547,5.085362,-13.024656,-0.1195368263473054,0.1171665089820359,0.048422131736527,118.50816851892351,51.4119885819502,-139.76788938286558,0.2758467075185429,0.9444650136908923,-0.14323226201216238,-0.10667216592870585
1268687,-2.681547,5.085362,-13.024656,-0.1195368263473054,0.1171665089820359,0.048422131736527,118.50816851892351,51.4119885819502,-139.76788938286558,0.2758467075185429,0.9444650136908923,-0.14323226201216238,-0.10667216592870585
1268717,-2.456488,3.562627,-10.060589,-0.47001382634730543,-0.012797491017964104,0.178386131736527,116.4313401657753,50.58655161666687,-137.72189628642383,0.26962667460786366,0.9464019791651698,-0.13999414671167626,-0.10966489437657097
1268717,-2.456488,3.562627,-10.060589,-0.47001382634730543,-0.012797491017964104,0.178386131736527,116.4313401657753,50.58655161666687,-137.72189628642383,0.26962667460786366,0.9464019791651698,-0.13999414671167626,-0.10966489437657097
1268717,-2.456488,3.562627,-10.060589,-0.47001382634730543,-0.012797491017964104,0.178386131736527,116.4313401657753,50.58655161666687,-137.72189628642383,0.26962667460786366,0.9464019791651698,-0.13999414671167626,-0.10966489437657097
1268717,-2.456488,3.562627,-10.060589,-0.47001382634730543,-0.012797491017964104,0.178386131736527,116.4313401657753,50.58655161666687,-137.72189628642383,0.26962667460786366,0.9464019791651698,-0.13999414671167626,-0.10966489437657097
1268717,-2.456488,3.562627,-10.060589,-0.47001382634730543,-0.012797491017964104,0.178386131736527,116.4313401657753,50.58655161666687,-137.72189628642383,0.26962667460786366,0.9464019791651698,-0.13999414671167626,-0.10966489437657097
1268717,-2.456488,3.562627,-10.060589,-0.47001382634730543,-0.012797491017964104,0.178386131736527,116.4313401657753,50.58655161666687,-137.72189628642383,0.26962667460786366,0.9464019791651698,-0.13999414671167626,-0.10966489437657097
1268747,-2.667181,3.007163,-8.887412,-0.7352688263473054,0.0244875089820359,0.520342131736527,117.59064274196011,52.8960744027216,-141.2093927942842,0.2685450957503931,0.9462178980930518,-0.14028112607995932,-0.11347434310238466
1268747,-2.667181,3.007163,-8.887412,-0.7352688263473054,0.0244875089820359,0.520342131736527,117.59064274196011,52.8960744027216,-141.2093927942842,0.2685450957503931,0.9462178980930518,-0.14028112607995932,-0.11347434310238466
1268747,-2.667181,3.007163,-8.887412,-0.7352688263473054,0.0244875089820359,0.520342131736527,117.59064274196011,52.8960744027216,-141.2093927942842,0.2685450957503931,0.9462178980930518,-0.14028112607995932,-0.11347434310238466
1268747,-2.667181,3.007163,-8.887412,-0.7352688263473054,0.0244875089820359,0.520342131736527,117.59064274196011,52.8960744027216,-141.2093927942842,0.2685450957503931,0.9462178980930518,-0.14028112607995932,-0.11347434310238466
1268747,-2.667181,3.007163,-8.887412,-0.7352688263473054,0.0244875089820359,0.520342131736527,117.59064274196011,52.8960744027216,-141.2093927942842,0.2685450957503931,0.9462178980930518,-0.14028112607995932,-0.11347434310238466
1268747,-2.667181,3.007163,-8.887412,-0.7352688263473054,0.0244875089820359,0.520342131736527,117.59064274196011,52.8960744027216,-141.2093927942842,0.2685450957503931,0.9462178980930518,-0.14028112607995932,-0.11347434310238466
1268777,-3.720646,3.227433,-5.032689,-0.4167498263473054,0.1384725089820359,0.34563613173652696,118.79739124385688,52.30076815046597,-140.62423022904815,0.2743697288862423,0.9436730776490514,-0.1384769602269471,-0.1225826491701087
1268777,-3.720646,3.227433,-5.032689,-0.4167498263473054,0.1384725089820359,0.34563613173652696,118.79739124385688,52.30076815046597,-140.62423022904815,0.2743697288862423,0.9436730776490514,-0.1384769602269471,-0.1225826491701087
1268777,-3.720646,3.227433,-5.032689,-0.4167498263473054,0.1384725089820359,0.34563613173652696,118.79739124385688,52.30076815046597,-140.62423022904815,0.2743697288862423,0.9436730776490514,-0.1384769602269471,-0.1225826491701087
1268777,-3.720646,3.227433,-5.032689,-0.4167498263473054,0.1384725089820359,0.34563613173652696,118.79739124385688,52.30076815046597,-140.62423022904815,0.2743697288862423,0.9436730776490514,-0.1384769602269471,-0.1225826491701087
1268777,-3.720646,3.227433,-5.032689,-0.4167498263473054,0.1384725089820359,0.34563613173652696,118.79739124385688,52.30076815046597,-140.62423022904815,0.2743697288862423,0.9436730776490514,-0.1384769602269471,-0.1225826491701087
1268777,-3.720646,3.227433,-5.032689,-0.4167498263473054,0.1384725089820359,0.34563613173652696,118.79739124385688,52.30076815046597,-140.62423022904815,0.2743697288862423,0.9436730776490514,-0.1384769602269471,-0.1225826491701087
1268807,-3.356722,3.825993,-7.503543,0.9862251736526947,-0.13423949101796412,0.620478131736527,114.56447115138549,48.363207457300355,-145.08147281499168,0.2550227735666776,0.9472500817681402,-0.14312279596525876,-0.1311355513493487
1268807,-3.356722,3.825993,-7.503543,0.9862251736526947,-0.13423949101796412,0.620478131736527,114.56447115138549,48.363207457300355,-145.08147281499168,0.2550227735666776,0.9472500817681402,-0.14312279596525876,-0.1311355513493487
1268807,-3.356722,3.825993,-7.503543,0.9862251736526947,-0.13423949101796412,0.620478131736527,114.56447115138549,48.363207457300355,-145.08147281499168,0.2550227735666776,0.9472500817681402,-0.14312279596525876,-0.1311355513493487
1268807,-3.356722,3.825993,-7.503543,0.9862251736526947,-0.13423949101796412,0.620478131736527,114.56447115138549,48.363207457300355,-145.08147281499168,0.2550227735666776,0.9472500817681402,-0.14312279596525876,-0.1311355513493487
1268807,-3.356722,3.825993,-7.503543,0.9862251736526947,-0.13423949101796412,0.620478131736527,114.56447115138549,48.363207457300355,-145.08147281499168,0.2550227735666776,0.9472500817681402,-0.14312279596525876,-0.1311355513493487
1268807,-3.356722,3.825993,-7.503543,0.9862251736526947,-0.13423949101796412,0.620478131736527,114.56447115138549,48.363207457300355,-145.08147281499168,0.2550227735666776,0.9472500817681402,-0.14312279596525876,-0.1311355513493487
1268837,-2.782105,4.256956,-10.635206,1.3952931736526946,-0.1875034910179641,0.458555131736527,116.11362645075036,52.06944349900669,-139.15728357311608,0.22868751303719193,0.9545151476381326,-0.14099017770547348,-0.12932371824532876
1268837,-2.782105,4.256956,-10.635206,1.3952931736526946,-0.1875034910179641,0.458555131736527,116.11362645075036,52.06944349900669,-139.15728357311608,0.22868751303719193,0.9545151476381326,-0.14099017770547348,-0.12932371824532876
1268837,-2.782105,4.256956,-10.635206,1.3952931736526946,-0.1875034910179641,0.458555131736527,116.11362645075036,52.06944349900669,-139.15728357311608,0.22868751303719193,0.9545151476381326,-0.14099017770547348,-0.12932371824532876
1268837,-2.782105,4.256956,-10.635206,1.3952931736526946,-0.1875034910179641,0.458555131736527,116.11362645075036,52.06944349900669,-139.15728357311608,0.22868751303719193,0.9545151476381326,-0.14099017770547348,-0.12932371824532876
1268837,-2.782105,4.256956,-10.635206,1.3952931736526946,-0.1875034910179641,0.458555131736527,116.11362645075036,52.06944349900669,-139.15728357311608,0.22868751303719193,0.9545151476381326,-0.14099017770547348,-0.12932371824532876
1268837,-2.782105,4.256956,-10.635206,1.3952931736526946,-0.1875034910179641,0.458555131736527,116.11362645075036,52.06944349900669,-139.15728357311608,0.22868751303719193,0.9545151476381326,-0.14099017770547348,-0.12932371824532876
1268867,-3.126875,4.616091,-11.267285,0.8583911736526947,-0.2791174910179641,0.502232131736527,115.53749039919548,52.190154226866504,-136.7473916999385,0.21747529802652857,0.9573923694141004,-0.13743565300598728,-0.13120894412632386
1268867,-3.126875,4.616091,-11.267285,0.8583911736526947,-0.2791174910179641,0.502232131736527,115.53749039919548,52.190154226866504,-136.7473916999385,0.21747529802652857,0.9573923694141004,-0.13743565300598728,-0.13120894412632386
1268867,-3.126875,4.616091,-11.267285,0.8583911736526947,-0.2791174910179641,0.502232131736527,115.53749039919548,52.190154226866504,-136.7473916999385,0.21747529802652857,0.9573923694141004,-0.13743565300598728,-0.13120894412632386
1268867,-3.126875,4.616091,-11.267285,0.8583911736526947,-0.2791174910179641,0.502232131736527,115.53749039919548,52.190154226866504,-136.7473916999385,0.21747529802652857,0.9573923694141004,-0.13743565300598728,-0.13120894412632386
1268867,-3.126875,4.616091,-11.267285,0.8583911736526947,-0.2791174910179641,0.502232131736527,115.53749039919548,52.190154226866504,-136.7473916999385,0.21747529802652857,0.9573923694141004,-0.13743565300598728,-0.13120894412632386
1268867,-3.126875,4.616091,-11.267285,0.8583911736526947,-0.2791174910179641,0.502232131736527,115.53749039919548,52.190154226866504,-136.7473916999385,0.21747529802652857,0.9573923694141004,-0.13743565300598728,-0.13120894412632386
1268897,-1.407812,4.668765,-6.47402,0.0061671736526946,-0.2812484910179641,0.696113131736527,112.53600693197774,53.441731659336476,-136.71583187262013,0.23000570831615408,0.9534076777026718,-0.1438635227751297,-0.13196386268335844
1268897,-1.407812,4.668765,-6.47402,0.0061671736526946,-0.2812484910179641,0.696113131736527,112.53600693197774,53.441731659336476,-136.71583187262013,0.23000570831615408,0.9534076777026718,-0.1438635227751297,-0.13196386268335844
1268897,-1.407812,4.668765,-6.47402,0.0061671736526946,-0.2812484910179641,0.696113131736527,112.53600693197774,53.441731659336476,-136.71583187262013,0.23000570831615408,0.9534076777026718,-0.1438635227751297,-0.13196386268335844
1268897,-1.407812,4.668765,-6.47402,0.0061671736526946,-0.2812484910179641,0.696113131736527,112.53600693197774,53.441731659336476,-136.71583187262013,0.23000570831615408,0.9534076777026718,-0.1438635227751297,-0.13196386268335844
