,accel,accel,accel,gyro,gyro,gyro,mag,mag,mag,Q,Q,Q,Q
,x,y,z,x,y,z,x,y,z,w,x,y,z
time,,,,,,,,,,,,,
9223372036856549376,-5.478017,-11.612056,-8.604893,0.1861991736526946,0.968325508982036,-0.911395868263473,97.47166641420054,90.16908401469743,-104.61425685641815,0.4602692920873841,0.797437741542184,0.34237548650392463,0.18714767796229842
9223372036856549376,-5.478017,-11.612056,-8.604893,0.1861991736526946,0.968325508982036,-0.911395868263473,97.47166641420054,90.16908401469743,-104.61425685641815,0.4602692920873841,0.797437741542184,0.34237548650392463,0.18714767796229842
9223372036856549376,-5.478017,-11.612056,-8.604893,0.1861991736526946,0.968325508982036,-0.911395868263473,97.47166641420054,90.16908401469743,-104.61425685641815,0.4602692920873841,0.797437741542184,0.34237548650392463,0.18714767796229842
9223372036856549376,-23.520998,-18.296768,10.122839,5.760813173652695,-2.3532194910179642,-0.6866208682634729,93.57291767000699,88.60492531548812,-105.03368799854996,0.4020398528665802,0.8380031776712451,0.34936245740943483,0.11857699723283135
9223372036856549376,-23.520998,-18.296768,10.122839,5.760813173652695,-2.3532194910179642,-0.6866208682634729,93.57291767000699,88.60492531548812,-105.03368799854996,0.4020398528665802,0.8380031776712451,0.34936245740943483,0.11857699723283135
9223372036856549376,-23.520998,-18.296768,10.122839,5.760813173652695,-2.3532194910179642,-0.6866208682634729,93.57291767000699,88.60492531548812,-105.03368799854996,0.4020398528665802,0.8380031776712451,0.34936245740943483,0.11857699723283135
9223372036856549376,-23.520998,-18.296768,10.122839,5.760813173652695,-2.3532194910179642,-0.6866208682634729,93.57291767000699,88.60492531548812,-105.03368799854996,0.4020398528665802,0.8380031776712451,0.34936245740943483,0.11857699723283135
9223372036856549376,-23.520998,-18.296768,10.122839,5.760813173652695,-2.3532194910179642,-0.6866208682634729,93.57291767000699,88.60492531548812,-105.03368799854996,0.4020398528665802,0.8380031776712451,0.34936245740943483,0.11857699723283135
9223372036856549376,-23.520998,-18.296768,10.122839,5.760813173652695,-2.3532194910179642,-0.6866208682634729,93.57291767000699,88.60492531548812,-105.03368799854996,0.4020398528665802,0.8380031776712451,0.34936245740943483,0.11857699723283135
9223372036856549376,5.434921,-2.269738,-23.860979,7.054064173652694,2.636555508982036,1.038068131736527,99.24935359069183,104.51969964390214,-103.2772994863226,0.28180626301099815,0.8814456418208043,0.3598602937149647,0.11890912349464884
9223372036856549376,5.434921,-2.269738,-23.860979,7.054064173652694,2.636555508982036,1.038068131736527,99.24935359069183,104.51969964390214,-103.2772994863226,0.28180626301099815,0.8814456418208043,0.3598602937149647,0.11890912349464884
9223372036856549376,5.434921,-2.269738,-23.860979,7.054064173652694,2.636555508982036,1.038068131736527,99.24935359069183,104.51969964390214,-103.2772994863226,0.28180626301099815,0.8814456418208043,0.3598602937149647,0.11890912349464884
9223372036856549376,5.434921,-2.269738,-23.860979,7.054064173652694,2.636555508982036,1.038068131736527,99.24935359069183,104.51969964390214,-103.2772994863226,0.28180626301099815,0.8814456418208043,0.3598602937149647,0.11890912349464884
9223372036856549376,5.434921,-2.269738,-23.860979,7.054064173652694,2.636555508982036,1.038068131736527,99.24935359069183,104.51969964390214,-103.2772994863226,0.28180626301099815,0.8814456418208043,0.3598602937149647,0.11890912349464884
9223372036856549376,5.434921,-2.269738,-23.860979,7.054064173652694,2.636555508982036,1.038068131736527,99.24935359069183,104.51969964390214,-103.2772994863226,0.28180626301099815,0.8814456418208043,0.3598602937149647,0.11890912349464884
1772679,-8.949663,1.72864,-20.111601,3.4640681736526946,0.6828305089820359,2.129981131736527,96.54734432770051,119.9180420312265,-99.8256004514617,0.220353152157253,0.907677694846566,0.34108549980765124,0.10595457721755704
1772679,-8.949663,1.72864,-20.111601,3.4640681736526946,0.6828305089820359,2.129981131736527,96.54734432770051,119.9180420312265,-99.8256004514617,0.220353152157253,0.907677694846566,0.34108549980765124,0.10595457721755704
1772679,-8.949663,1.72864,-20.111601,3.4640681736526946,0.6828305089820359,2.129981131736527,96.54734432770051,119.9180420312265,-99.8256004514617,0.220353152157253,0.907677694846566,0.34108549980765124,0.10595457721755704
1772679,-8.949663,1.72864,-20.111601,3.4640681736526946,0.6828305089820359,2.129981131736527,96.54734432770051,119.9180420312265,-99.8256004514617,0.220353152157253,0.907677694846566,0.34108549980765124,0.10595457721755704
1772679,-8.949663,1.72864,-20.111601,3.4640681736526946,0.6828305089820359,2.129981131736527,96.54734432770051,119.9180420312265,-99.8256004514617,0.220353152157253,0.907677694846566,0.34108549980765124,0.10595457721755704
1772679,-8.949663,1.72864,-20.111601,3.4640681736526946,0.6828305089820359,2.129981131736527,96.54734432770051,119.9180420312265,-99.8256004514617,0.220353152157253,0.907677694846566,0.34108549980765124,0.10595457721755704
1772709,-6.023903,2.442123,-11.482767,3.139157173652695,0.5890855089820359,0.24763013173652698,94.13253352721578,124.87531891714363,-100.20550716762229,0.1727380226174401,0.9181117982927194,0.34647581952053114,0.08477504270421816
1772709,-6.023903,2.442123,-11.482767,3.139157173652695,0.5890855089820359,0.24763013173652698,94.13253352721578,124.87531891714363,-100.20550716762229,0.1727380226174401,0.9181117982927194,0.34647581952053114,0.08477504270421816
1772709,-6.023903,2.442123,-11.482767,3.139157173652695,0.5890855089820359,0.24763013173652698,94.13253352721578,124.87531891714363,-100.20550716762229,0.1727380226174401,0.9181117982927194,0.34647581952053114,0.08477504270421816
1772709,-6.023903,2.442123,-11.482767,3.139157173652695,0.5890855089820359,0.24763013173652698,94.13253352721578,124.87531891714363,-100.20550716762229,0.1727380226174401,0.9181117982927194,0.34647581952053114,0.08477504270421816
1772709,-6.023903,2.442123,-11.482767,3.139157173652695,0.5890855089820359,0.24763013173652698,94.13253352721578,124.87531891714363,-100.20550716762229,0.1727380226174401,0.9181117982927194,0.34647581952053114,0.08477504270421816
1772709,-6.023903,2.442123,-11.482767,3.139157173652695,0.5890855089820359,0.24763013173652698,94.13253352721578,124.87531891714363,-100.20550716762229,0.1727380226174401,0.9181117982927194,0.34647581952053114,0.08477504270421816
1772739,-20.370178,95.697701,47.276627,0.4024511736526946,-1.4626444910179641,-2.5700378682634732,94.44043268482669,134.6625180429541,-97.00285705854719,0.1834230297223427,0.9056545344950891,0.3780620077670638,0.05670074601887207
1772739,-20.370178,95.697701,47.276627,0.4024511736526946,-1.4626444910179641,-2.5700378682634732,94.44043268482669,134.6625180429541,-97.00285705854719,0.1834230297223427,0.9056545344950891,0.3780620077670638,0.05670074601887207
1772739,-20.370178,95.697701,47.276627,0.4024511736526946,-1.4626444910179641,-2.5700378682634732,94.44043268482669,134.6625180429541,-97.00285705854719,0.1834230297223427,0.9056545344950891,0.3780620077670638,0.05670074601887207
1772739,-20.370178,95.697701,47.276627,0.4024511736526946,-1.4626444910179641,-2.5700378682634732,94.44043268482669,134.6625180429541,-97.00285705854719,0.1834230297223427,0.9056545344950891,0.3780620077670638,0.05670074601887207
1772739,-20.370178,95.697701,47.276627,0.4024511736526946,-1.4626444910179641,-2.5700378682634732,94.44043268482669,134.6625180429541,-97.00285705854719,0.1834230297223427,0.9056545344950891,0.3780620077670638,0.05670074601887207
1772739,-20.370178,95.697701,47.276627,0.4024511736526946,-1.4626444910179641,-2.5700378682634732,94.44043268482669,134.6625180429541,-97.00285705854719,0.1834230297223427,0.9056545344950891,0.3780620077670638,0.05670074601887207
1772768,12.651155,39.907162,12.785233,-1.5022708263473055,-0.3249244910179641,0.9421931317365271,95.64015566983115,131.5162676238188,-97.7499799684024,0.20942418956666126,0.9059583540907183,0.36172137227870427,0.06736926832313721
1772768,12.651155,39.907162,12.785233,-1.5022708263473055,-0.3249244910179641,0.9421931317365271,95.64015566983115,131.5162676238188,-97.7499799684024,0.20942418956666126,0.9059583540907183,0.36172137227870427,0.06736926832313721
1772768,12.651155,39.907162,12.785233,-1.5022708263473055,-0.3249244910179641,0.9421931317365271,95.64015566983115,131.5162676238188,-97.7499799684024,0.20942418956666126,0.9059583540907183,0.36172137227870427,0.06736926832313721
1772768,12.651155,39.907162,12.785233,-1.5022708263473055,-0.3249244910179641,0.9421931317365271,95.64015566983115,131.5162676238188,-97.7499799684024,0.20942418956666126,0.9059583540907183,0.36172137227870427,0.06736926832313721
1772768,12.651155,39.907162,12.785233,-1.5022708263473055,-0.3249244910179641,0.9421931317365271,95.64015566983115,131.5162676238188,-97.7499799684024,0.20942418956666126,0.9059583540907183,0.36172137227870427,0.06736926832313721
1772768,12.651155,39.907162,12.785233,-1.5022708263473055,-0.3249244910179641,0.9421931317365271,95.64015566983115,131.5162676238188,-97.7499799684024,0.20942418956666126,0.9059583540907183,0.36172137227870427,0.06736926832313721
1772798,-2.01116,13.498715,-1.786102,-0.0524238263473054,0.1118405089820359,-0.467173868263473,94.74269754650176,134.98826310711172,-96.68226536902507,0.21776303261526164,0.9015093704832974,0.3674521625702154,0.0695630992659558
1772798,-2.01116,13.498715,-1.786102,-0.0524238263473054,0.1118405089820359,-0.467173868263473,94.74269754650176,134.98826310711172,-96.68226536902507,0.21776303261526164,0.9015093704832974,0.3674521625702154,0.0695630992659558
1772798,-2.01116,13.498715,-1.786102,-0.0524238263473054,0.1118405089820359,-0.467173868263473,94.74269754650176,134.98826310711172,-96.68226536902507,0.21776303261526164,0.9015093704832974,0.3674521625702154,0.0695630992659558
1772798,-2.01116,13.498715,-1.786102,-0.0524238263473054,0.1118405089820359,-0.467173868263473,94.74269754650176,134.98826310711172,-96.68226536902507,0.21776303261526164,0.9015093704832974,0.3674521625702154,0.0695630992659558
1772798,-2.01116,13.498715,-1.786102,-0.0524238263473054,0.1118405089820359,-0.467173868263473,94.74269754650176,134.98826310711172,-96.68226536902507,0.21776303261526164,0.9015093704832974,0.3674521625702154,0.0695630992659558
1772798,-2.01116,13.498715,-1.786102,-0.0524238263473054,0.1118405089820359,-0.467173868263473,94.74269754650176,134.98826310711172,-96.68226536902507,0.21776303261526164,0.9015093704832974,0.3674521625702154,0.0695630992659558
1772829,0.866714,5.128458,-7.92014,0.18833017365269458,0.1075785089820359,-0.070888868263473,96.55398078776393,135.04443363855592,-95.45591491318888,0.21603701736438702,0.9027690508442916,0.36287649723181215,0.08158857593295211
1772829,0.866714,5.128458,-7.92014,0.18833017365269458,0.1075785089820359,-0.070888868263473,96.55398078776393,135.04443363855592,-95.45591491318888,0.21603701736438702,0.9027690508442916,0.36287649723181215,0.08158857593295211
1772829,0.866714,5.128458,-7.92014,0.18833017365269458,0.1075785089820359,-0.070888868263473,96.55398078776393,135.04443363855592,-95.45591491318888,0.21603701736438702,0.9027690508442916,0.36287649723181215,0.08158857593295211
1772829,0.866714,5.128458,-7.92014,0.18833017365269458,0.1075785089820359,-0.070888868263473,96.55398078776393,135.04443363855592,-95.45591491318888,0.21603701736438702,0.9027690508442916,0.36287649723181215,0.08158857593295211
1772829,0.866714,5.128458,-7.92014,0.18833017365269458,0.1075785089820359,-0.070888868263473,96.55398078776393,135.04443363855592,-95.45591491318888,0.21603701736438702,0.9027690508442916,0.36287649723181215,0.08158857593295211
1772829,0.866714,5.128458,-7.92014,0.18833017365269458,0.1075785089820359,-0.070888868263473,96.55398078776393,135.04443363855592,-95.45591491318888,0.21603701736438702,0.9027690508442916,0.36287649723181215,0.08158857593295211
1772858,0.416597,5.358305,-8.820374,0.3875371736526946,0.1864095089820359,-0.076215868263473,95.6223001998463,134.57049036517878,-98.80263262228966,0.21284977690953766,0.9045865786864616,0.3577355808674674,0.09188769401447491
1772858,0.416597,5.358305,-8.820374,0.3875371736526946,0.1864095089820359,-0.076215868263473,95.6223001998463,134.57049036517878,-98.80263262228966,0.21284977690953766,0.9045865786864616,0.3577355808674674,0.09188769401447491
1772858,0.416597,5.358305,-8.820374,0.3875371736526946,0.1864095089820359,-0.076215868263473,95.6223001998463,134.57049036517878,-98.80263262228966,0.21284977690953766,0.9045865786864616,0.3577355808674674,0.09188769401447491
1772858,0.416597,5.358305,-8.820374,0.3875371736526946,0.1864095089820359,-0.076215868263473,95.6223001998463,134.57049036517878,-98.80263262228966,0.21284977690953766,0.9045865786864616,0.3577355808674674,0.09188769401447491
1772858,0.416597,5.358305,-8.820374,0.3875371736526946,0.1864095089820359,-0.076215868263473,95.6223001998463,134.57049036517878,-98.80263262228966,0.21284977690953766,0.9045865786864616,0.3577355808674674,0.09188769401447491
1772858,0.416597,5.358305,-8.820374,0.3875371736526946,0.1864095089820359,-0.076215868263473,95.6223001998463,134.57049036517878,-98.80263262228966,0.21284977690953766,0.9045865786864616,0.3577355808674674,0.09188769401447491
1772889,0.277732,4.869881,-8.461238,0.3395991736526946,0.13740650898203588,-0.119891868263473,96.52087102768292,133.61956034849763,-99.14206194887176,0.2111995695911726,0.9066329431664902,0.3515624452571477,0.09907217194846486
1772889,0.277732,4.869881,-8.461238,0.3395991736526946,0.13740650898203588,-0.119891868263473,96.52087102768292,133.61956034849763,-99.14206194887176,0.2111995695911726,0.9066329431664902,0.3515624452571477,0.09907217194846486
1772889,0.277732,4.869881,-8.461238,0.3395991736526946,0.13740650898203588,-0.119891868263473,96.52087102768292,133.61956034849763,-99.14206194887176,0.2111995695911726,0.9066329431664902,0.3515624452571477,0.09907217194846486
1772889,0.277732,4.869881,-8.461238,0.3395991736526946,0.13740650898203588,-0.119891868263473,96.52087102768292,133.61956034849763,-99.14206194887176,0.2111995695911726,0.9066329431664902,0.3515624452571477,0.09907217194846486
1772889,0.277732,4.869881,-8.461238,0.3395991736526946,0.13740650898203588,-0.119891868263473,96.52087102768292,133.61956034849763,-99.14206194887176,0.2111995695911726,0.9066329431664902,0.3515624452571477,0.09907217194846486
1772889,0.277732,4.869881,-8.461238,0.3395991736526946,0.13740650898203588,-0.119891868263473,96.52087102768292,133.61956034849763,-99.14206194887176,0.2111995695911726,0.9066329431664902,0.3515624452571477,0.09907217194846486
1772918,-0.129289,4.917765,-9.102894,0.39712517365269456,0.1235585089820359,-0.054909868263473,96.52087102768292,133.61956034849763,-99.14206194887176,0.21107552558594497,0.9096537767723377,0.34606319644000577,0.09064983713258971
1772918,-0.129289,4.917765,-9.102894,0.39712517365269456,0.1235585089820359,-0.054909868263473,96.52087102768292,133.61956034849763,-99.14206194887176,0.21107552558594497,0.9096537767723377,0.34606319644000577,0.09064983713258971
1772918,-0.129289,4.917765,-9.102894,0.39712517365269456,0.1235585089820359,-0.054909868263473,96.52087102768292,133.61956034849763,-99.14206194887176,0.21107552558594497,0.9096537767723377,0.34606319644000577,0.09064983713258971
1772918,-0.129289,4.917765,-9.102894,0.39712517365269456,0.1235585089820359,-0.054909868263473,96.52087102768292,133.61956034849763,-99.14206194887176,0.21107552558594497,0.9096537767723377,0.34606319644000577,0.09064983713258971
1772918,-0.129289,4.917765,-9.102894,0.39712517365269456,0.1235585089820359,-0.054909868263473,96.52087102768292,133.61956034849763,-99.14206194887176,0.21107552558594497,0.9096537767723377,0.34606319644000577,0.09064983713258971
