,accel,accel,accel,gyro,gyro,gyro,mag,mag,mag,Q,Q,Q,Q
,x,y,z,x,y,z,x,y,z,w,x,y,z
time,,,,,,,,,,,,,
1361392,0.325616,5.310421,-12.584116,-0.1088838263473054,-0.18643849101796411,-0.100716868263473,71.12831856621668,64.1117691301761,-136.60965175848577,0.3258853414527451,0.9225441726871877,-0.20069023957107593,-0.049339856181834285
1361392,0.325616,5.310421,-12.584116,-0.1088838263473054,-0.18643849101796411,-0.100716868263473,71.12831856621668,64.1117691301761,-136.60965175848577,0.3258853414527451,0.9225441726871877,-0.20069023957107593,-0.049339856181834285
1361392,0.325616,5.310421,-12.584116,-0.1088838263473054,-0.18643849101796411,-0.100716868263473,71.12831856621668,64.1117691301761,-136.60965175848577,0.3258853414527451,0.9225441726871877,-0.20069023957107593,-0.049339856181834285
1361392,0.325616,5.310421,-12.584116,-0.1088838263473054,-0.18643849101796411,-0.100716868263473,71.12831856621668,64.1117691301761,-136.60965175848577,0.3258853414527451,0.9225441726871877,-0.20069023957107593,-0.049339856181834285
1361422,-0.670387,3.902608,-8.772489,-0.1024918263473054,-0.2780524910179641,-0.16995986826347298,71.45546444102483,63.934222030862124,-133.90412261790993,0.31322103527160045,0.9268057502631506,-0.1991958702719986,-0.05696217700480015
1361422,-0.670387,3.902608,-8.772489,-0.1024918263473054,-0.2780524910179641,-0.16995986826347298,71.45546444102483,63.934222030862124,-133.90412261790993,0.31322103527160045,0.9268057502631506,-0.1991958702719986,-0.05696217700480015
1361422,-0.670387,3.902608,-8.772489,-0.1024918263473054,-0.2780524910179641,-0.16995986826347298,71.45546444102483,63.934222030862124,-133.90412261790993,0.31322103527160045,0.9268057502631506,-0.1991958702719986,-0.05696217700480015
1361422,-0.670387,3.902608,-8.772489,-0.1024918263473054,-0.2780524910179641,-0.16995986826347298,71.45546444102483,63.934222030862124,-133.90412261790993,0.31322103527160045,0.9268057502631506,-0.1991958702719986,-0.05696217700480015
1361422,-0.670387,3.902608,-8.772489,-0.1024918263473054,-0.2780524910179641,-0.16995986826347298,71.45546444102483,63.934222030862124,-133.90412261790993,0.31322103527160045,0.9268057502631506,-0.1991958702719986,-0.05696217700480015
1361422,-0.670387,3.902608,-8.772489,-0.1024918263473054,-0.2780524910179641,-0.16995986826347298,71.45546444102483,63.934222030862124,-133.90412261790993,0.31322103527160045,0.9268057502631506,-0.1991958702719986,-0.05696217700480015
1361452,-0.081404,2.863509,-8.748547,0.3182941736526946,-0.2535514910179641,-0.120956868263473,73.82762944046372,59.390587501652085,-137.72115833230635,0.2944197205793508,0.932735414752827,-0.19976568661249042,-0.05844095012993066
1361452,-0.081404,2.863509,-8.748547,0.3182941736526946,-0.2535514910179641,-0.120956868263473,73.82762944046372,59.390587501652085,-137.72115833230635,0.2944197205793508,0.932735414752827,-0.19976568661249042,-0.05844095012993066
1361452,-0.081404,2.863509,-8.748547,0.3182941736526946,-0.2535514910179641,-0.120956868263473,73.82762944046372,59.390587501652085,-137.72115833230635,0.2944197205793508,0.932735414752827,-0.19976568661249042,-0.05844095012993066
1361452,-0.081404,2.863509,-8.748547,0.3182941736526946,-0.2535514910179641,-0.120956868263473,73.82762944046372,59.390587501652085,-137.72115833230635,0.2944197205793508,0.932735414752827,-0.19976568661249042,-0.05844095012993066
1361452,-0.081404,2.863509,-8.748547,0.3182941736526946,-0.2535514910179641,-0.120956868263473,73.82762944046372,59.390587501652085,-137.72115833230635,0.2944197205793508,0.932735414752827,-0.19976568661249042,-0.05844095012993066
1361452,-0.081404,2.863509,-8.748547,0.3182941736526946,-0.2535514910179641,-0.120956868263473,73.82762944046372,59.390587501652085,-137.72115833230635,0.2944197205793508,0.932735414752827,-0.19976568661249042,-0.05844095012993066
1361482,-0.622502,3.682338,-8.557007,0.3321421736526946,-0.0191894910179641,-0.118826868263473,72.96217501221429,61.766389350861495,-133.6955768485129,0.2760629336428032,0.9390615805797301,-0.19592520175531364,-0.05971532353398224
1361482,-0.622502,3.682338,-8.557007,0.3321421736526946,-0.0191894910179641,-0.118826868263473,72.96217501221429,61.766389350861495,-133.6955768485129,0.2760629336428032,0.9390615805797301,-0.19592520175531364,-0.05971532353398224
1361482,-0.622502,3.682338,-8.557007,0.3321421736526946,-0.0191894910179641,-0.118826868263473,72.96217501221429,61.766389350861495,-133.6955768485129,0.2760629336428032,0.9390615805797301,-0.19592520175531364,-0.05971532353398224
1361482,-0.622502,3.682338,-8.557007,0.3321421736526946,-0.0191894910179641,-0.118826868263473,72.96217501221429,61.766389350861495,-133.6955768485129,0.2760629336428032,0.9390615805797301,-0.19592520175531364,-0.05971532353398224
1361482,-0.622502,3.682338,-8.557007,0.3321421736526946,-0.0191894910179641,-0.118826868263473,72.96217501221429,61.766389350861495,-133.6955768485129,0.2760629336428032,0.9390615805797301,-0.19592520175531364,-0.05971532353398224
1361482,-0.622502,3.682338,-8.557007,0.3321421736526946,-0.0191894910179641,-0.118826868263473,72.96217501221429,61.766389350861495,-133.6955768485129,0.2760629336428032,0.9390615805797301,-0.19592520175531364,-0.05971532353398224
1361512,0.866714,4.007955,-8.662354,0.8072581736526946,-0.2727264910179641,-0.044256868263473,73.56374346659837,62.40292680411925,-133.35638915979072,0.26068018497224155,0.9439835129209766,-0.19681545989574992,-0.04695362863757086
1361512,0.866714,4.007955,-8.662354,0.8072581736526946,-0.2727264910179641,-0.044256868263473,73.56374346659837,62.40292680411925,-133.35638915979072,0.26068018497224155,0.9439835129209766,-0.19681545989574992,-0.04695362863757086
1361512,0.866714,4.007955,-8.662354,0.8072581736526946,-0.2727264910179641,-0.044256868263473,73.56374346659837,62.40292680411925,-133.35638915979072,0.26068018497224155,0.9439835129209766,-0.19681545989574992,-0.04695362863757086
1361512,0.866714,4.007955,-8.662354,0.8072581736526946,-0.2727264910179641,-0.044256868263473,73.56374346659837,62.40292680411925,-133.35638915979072,0.26068018497224155,0.9439835129209766,-0.19681545989574992,-0.04695362863757086
1361512,0.866714,4.007955,-8.662354,0.8072581736526946,-0.2727264910179641,-0.044256868263473,73.56374346659837,62.40292680411925,-133.35638915979072,0.26068018497224155,0.9439835129209766,-0.19681545989574992,-0.04695362863757086
1361512,0.866714,4.007955,-8.662354,0.8072581736526946,-0.2727264910179641,-0.044256868263473,73.56374346659837,62.40292680411925,-133.35638915979072,0.26068018497224155,0.9439835129209766,-0.19681545989574992,-0.04695362863757086
1361542,1.733428,4.233013,-12.397366,0.5185671736526947,-0.2833794910179641,-0.069823868263473,75.07803258680231,64.04656317520909,-131.45141997641065,0.24771098128840502,0.9480153907956772,-0.19652509065346055,-0.035832629087243786
1361542,1.733428,4.233013,-12.397366,0.5185671736526947,-0.2833794910179641,-0.069823868263473,75.07803258680231,64.04656317520909,-131.45141997641065,0.24771098128840502,0.9480153907956772,-0.19652509065346055,-0.035832629087243786
1361542,1.733428,4.233013,-12.397366,0.5185671736526947,-0.2833794910179641,-0.069823868263473,75.07803258680231,64.04656317520909,-131.45141997641065,0.24771098128840502,0.9480153907956772,-0.19652509065346055,-0.035832629087243786
1361542,1.733428,4.233013,-12.397366,0.5185671736526947,-0.2833794910179641,-0.069823868263473,75.07803258680231,64.04656317520909,-131.45141997641065,0.24771098128840502,0.9480153907956772,-0.19652509065346055,-0.035832629087243786
1361542,1.733428,4.233013,-12.397366,0.5185671736526947,-0.2833794910179641,-0.069823868263473,75.07803258680231,64.04656317520909,-131.45141997641065,0.24771098128840502,0.9480153907956772,-0.19652509065346055,-0.035832629087243786
1361542,1.733428,4.233013,-12.397366,0.5185671736526947,-0.2833794910179641,-0.069823868263473,75.07803258680231,64.04656317520909,-131.45141997641065,0.24771098128840502,0.9480153907956772,-0.19652509065346055,-0.035832629087243786
1361572,0.445328,4.453283,-6.995965,0.0146891736526946,-0.1800464910179641,-0.060235868263473,72.96328111407402,64.28745474586064,-132.96729335590956,0.25899152131458475,0.9456844249977365,-0.19313600720344995,-0.03609491550573971
1361572,0.445328,4.453283,-6.995965,0.0146891736526946,-0.1800464910179641,-0.060235868263473,72.96328111407402,64.28745474586064,-132.96729335590956,0.25899152131458475,0.9456844249977365,-0.19313600720344995,-0.03609491550573971
1361572,0.445328,4.453283,-6.995965,0.0146891736526946,-0.1800464910179641,-0.060235868263473,72.96328111407402,64.28745474586064,-132.96729335590956,0.25899152131458475,0.9456844249977365,-0.19313600720344995,-0.03609491550573971
1361572,0.445328,4.453283,-6.995965,0.0146891736526946,-0.1800464910179641,-0.060235868263473,72.96328111407402,64.28745474586064,-132.96729335590956,0.25899152131458475,0.9456844249977365,-0.19313600720344995,-0.03609491550573971
1361572,0.445328,4.453283,-6.995965,0.0146891736526946,-0.1800464910179641,-0.060235868263473,72.96328111407402,64.28745474586064,-132.96729335590956,0.25899152131458475,0.9456844249977365,-0.19313600720344995,-0.03609491550573971
1361572,0.445328,4.453283,-6.995965,0.0146891736526946,-0.1800464910179641,-0.060235868263473,72.96328111407402,64.28745474586064,-132.96729335590956,0.25899152131458475,0.9456844249977365,-0.19313600720344995,-0.03609491550573971
1361602,1.139657,4.644822,-5.497171,0.3289471736526946,-0.36114449101796414,-0.097520868263473,74.79000660275658,62.53498995781861,-130.62614899835452,0.2646430734271512,0.9442309764815614,-0.19259252799192544,-0.03605585807310242
1361602,1.139657,4.644822,-5.497171,0.3289471736526946,-0.36114449101796414,-0.097520868263473,74.79000660275658,62.53498995781861,-130.62614899835452,0.2646430734271512,0.9442309764815614,-0.19259252799192544,-0.03605585807310242
1361602,1.139657,4.644822,-5.497171,0.3289471736526946,-0.36114449101796414,-0.097520868263473,74.79000660275658,62.53498995781861,-130.62614899835452,0.2646430734271512,0.9442309764815614,-0.19259252799192544,-0.03605585807310242
1361602,1.139657,4.644822,-5.497171,0.3289471736526946,-0.36114449101796414,-0.097520868263473,74.79000660275658,62.53498995781861,-130.62614899835452,0.2646430734271512,0.9442309764815614,-0.19259252799192544,-0.03605585807310242
1361602,1.139657,4.644822,-5.497171,0.3289471736526946,-0.36114449101796414,-0.097520868263473,74.79000660275658,62.53498995781861,-130.62614899835452,0.2646430734271512,0.9442309764815614,-0.19259252799192544,-0.03605585807310242
1361602,1.139657,4.644822,-5.497171,0.3289471736526946,-0.36114449101796414,-0.097520868263473,74.79000660275658,62.53498995781861,-130.62614899835452,0.2646430734271512,0.9442309764815614,-0.19259252799192544,-0.03605585807310242
1361632,0.78531,4.951284,-5.439709,0.7273621736526946,-0.533719491017964,-0.226419868263473,76.00739719383091,62.62223489819887,-128.80191260001618,0.2644161841882058,0.9445494149962542,-0.19052637752912102,-0.04012709353060274
1361632,0.78531,4.951284,-5.439709,0.7273621736526946,-0.533719491017964,-0.226419868263473,76.00739719383091,62.62223489819887,-128.80191260001618,0.2644161841882058,0.9445494149962542,-0.19052637752912102,-0.04012709353060274
1361632,0.78531,4.951284,-5.439709,0.7273621736526946,-0.533719491017964,-0.226419868263473,76.00739719383091,62.62223489819887,-128.80191260001618,0.2644161841882058,0.9445494149962542,-0.19052637752912102,-0.04012709353060274
1361632,0.78531,4.951284,-5.439709,0.7273621736526946,-0.533719491017964,-0.226419868263473,76.00739719383091,62.62223489819887,-128.80191260001618,0.2644161841882058,0.9445494149962542,-0.19052637752912102,-0.04012709353060274
1361632,0.78531,4.951284,-5.439709,0.7273621736526946,-0.533719491017964,-0.226419868263473,76.00739719383091,62.62223489819887,-128.80191260001618,0.2644161841882058,0.9445494149962542,-0.19052637752912102,-0.04012709353060274
1361632,0.78531,4.951284,-5.439709,0.7273621736526946,-0.533719491017964,-0.226419868263473,76.00739719383091,62.62223489819887,-128.80191260001618,0.2644161841882058,0.9445494149962542,-0.19052637752912102,-0.04012709353060274
1361662,-1.934544,4.673553,-7.972813,0.8839581736526947,-0.751037491017964,-0.479956868263473,79.00286562783155,64.48464955319488,-128.67812221931206,0.25339440270308206,0.948398924565614,-0.180622923857072,-0.060877877253212975
1361662,-1.934544,4.673553,-7.972813,0.8839581736526947,-0.751037491017964,-0.479956868263473,79.00286562783155,64.48464955319488,-128.67812221931206,0.25339440270308206,0.948398924565614,-0.180622923857072,-0.060877877253212975
1361662,-1.934544,4.673553,-7.972813,0.8839581736526947,-0.751037491017964,-0.479956868263473,79.00286562783155,64.48464955319488,-128.67812221931206,0.25339440270308206,0.948398924565614,-0.180622923857072,-0.060877877253212975
1361662,-1.934544,4.673553,-7.972813,0.8839581736526947,-0.751037491017964,-0.479956868263473,79.00286562783155,64.48464955319488,-128.67812221931206,0.25339440270308206,0.948398924565614,-0.180622923857072,-0.060877877253212975
1361662,-1.934544,4.673553,-7.972813,0.8839581736526947,-0.751037491017964,-0.479956868263473,79.00286562783155,64.48464955319488,-128.67812221931206,0.25339440270308206,0.948398924565614,-0.180622923857072,-0.060877877253212975
1361662,-1.934544,4.673553,-7.972813,0.8839581736526947,-0.751037491017964,-0.479956868263473,79.00286562783155,64.48464955319488,-128.67812221931206,0.25339440270308206,0.948398924565614,-0.180622923857072,-0.060877877253212975
1361692,-2.23143,4.754957,-5.923346,-0.16640882634730542,-0.33025149101796414,0.016464131736527,79.91437475136894,66.11454223418013,-127.08126929458406,0.26222616441554425,0.9457115885494041,-0.17703208066873816,-0.07434159262063215
1361692,-2.23143,4.754957,-5.923346,-0.16640882634730542,-0.33025149101796414,0.016464131736527,79.91437475136894,66.11454223418013,-127.08126929458406,0.26222616441554425,0.9457115885494041,-0.17703208066873816,-0.07434159262063215
1361692,-2.23143,4.754957,-5.923346,-0.16640882634730542,-0.33025149101796414,0.016464131736527,79.91437475136894,66.11454223418013,-127.08126929458406,0.26222616441554425,0.9457115885494041,-0.17703208066873816,-0.07434159262063215
1361692,-2.23143,4.754957,-5.923346,-0.16640882634730542,-0.33025149101796414,0.016464131736527,79.91437475136894,66.11454223418013,-127.08126929458406,0.26222616441554425,0.9457115885494041,-0.17703208066873816,-0.07434159262063215
1361692,-2.23143,4.754957,-5.923346,-0.16640882634730542,-0.33025149101796414,0.016464131736527,79.91437475136894,66.11454223418013,-127.08126929458406,0.26222616441554425,0.9457115885494041,-0.17703208066873816,-0.07434159262063215
1361692,-2.23143,4.754957,-5.923346,-0.16640882634730542,-0.33025149101796414,0.016464131736527,79.91437475136894,66.11454223418013,-127.08126929458406,0.26222616441554425,0.9457115885494041,-0.17703208066873816,-0.07434159262063215
1361722,-0.751791,4.673553,-6.593732,-0.0609458263473054,-0.2535514910179641,0.186909131736527,78.11964639488104,66.77080151089919,-126.46454742806047,0.2736269681566547,0.9423874586593024,-0.17542806899243482,-0.07911480688622223
1361722,-0.751791,4.673553,-6.593732,-0.0609458263473054,-0.2535514910179641,0.186909131736527,78.11964639488104,66.77080151089919,-126.46454742806047,0.2736269681566547,0.9423874586593024,-0.17542806899243482,-0.07911480688622223
1361722,-0.751791,4.673553,-6.593732,-0.0609458263473054,-0.2535514910179641,0.186909131736527,78.11964639488104,66.77080151089919,-126.46454742806047,0.2736269681566547,0.9423874586593024,-0.17542806899243482,-0.07911480688622223
1361722,-0.751791,4.673553,-6.593732,-0.0609458263473054,-0.2535514910179641,0.186909131736527,78.11964639488104,66.77080151089919,-126.46454742806047,0.2736269681566547,0.9423874586593024,-0.17542806899243482,-0.07911480688622223
1361722,-0.751791,4.673553,-6.593732,-0.0609458263473054,-0.2535514910179641,0.186909131736527,78.11964639488104,66.77080151089919,-126.46454742806047,0.2736269681566547,0.9423874586593024,-0.17542806899243482,-0.07911480688622223
1361722,-0.751791,4.673553,-6.593732,-0.0609458263473054,-0.2535514910179641,0.186909131736527,78.11964639488104,66.77080151089919,-126.46454742806047,0.2736269681566547,0.9423874586593024,-0.17542806899243482,-0.07911480688622223
1361782,1.211485,5.602517,-7.000753,-0.0897088263473054,-0.1512844910179641,0.567214131736527,76.93306277478735,66.21015667005067,-125.29984536081766,0.2852786704275941,0.9379799137208545,-0.18374045725665417,-0.07105776539125096
1361782,1.211485,5.602517,-7.000753,-0.0897088263473054,-0.1512844910179641,0.567214131736527,76.93306277478735,66.21015667005067,-125.29984536081766,0.2852786704275941,0.9379799137208545,-0.18374045725665417,-0.07105776539125096
1361782,1.211485,5.602517,-7.000753,-0.0897088263473054,-0.1512844910179641,0.567214131736527,76.93306277478735,66.21015667005067,-125.29984536081766,0.2852786704275941,0.9379799137208545,-0.18374045725665417,-0.07105776539125096
1361782,1.211485,5.602517,-7.000753,-0.0897088263473054,-0.1512844910179641,0.567214131736527,76.93306277478735,66.21015667005067,-125.29984536081766,0.2852786704275941,0.9379799137208545,-0.18374045725665417,-0.07105776539125096
1361782,1.211485,5.602517,-7.000753,-0.0897088263473054,-0.1512844910179641,0.567214131736527,76.93306277478735,66.21015667005067,-125.29984536081766,0.2852786704275941,0.9379799137208545,-0.18374045725665417,-0.07105776539125096
1361782,1.211485,5.602517,-7.000753,-0.0897088263473054,-0.1512844910179641,0.567214131736527,76.93306277478735,66.21015667005067,-125.29984536081766,0.2852786704275941,0.9379799137208545,-0.18374045725665417,-0.07105776539125096
1361812,0.215481,5.894615,-6.97681,-0.06840282634730539,-0.18111249101796412,0.450033131736527,75.42644945877964,65.23413216115466,-126.26774091297344,0.29787074773757977,0.9332019726528457,-0.18890710480437975,-0.06871100081878985
1361812,0.215481,5.894615,-6.97681,-0.06840282634730539,-0.18111249101796412,0.450033131736527,75.42644945877964,65.23413216115466,-126.26774091297344,0.29787074773757977,0.9332019726528457,-0.18890710480437975,-0.06871100081878985
1361812,0.215481,5.894615,-6.97681,-0.06840282634730539,-0.18111249101796412,0.450033131736527,75.42644945877964,65.23413216115466,-126.26774091297344,0.29787074773757977,0.9332019726528457,-0.18890710480437975,-0.06871100081878985
1361812,0.215481,5.894615,-6.97681,-0.06840282634730539,-0.18111249101796412,0.450033131736527,75.42644945877964,65.23413216115466,-126.26774091297344,0.29787074773757977,0.9332019726528457,-0.18890710480437975,-0.06871100081878985
1361812,0.215481,5.894615,-6.97681,-0.06840282634730539,-0.18111249101796412,0.450033131736527,75.42644945877964,65.23413216115466,-126.26774091297344,0.29787074773757977,0.9332019726528457,-0.18890710480437975,-0.06871100081878985
1361812,0.215481,5.894615,-6.97681,-0.06840282634730539,-0.18111249101796412,0.450033131736527,75.42644945877964,65.23413216115466,-126.26774091297344,0.29787074773757977,0.9332019726528457,-0.18890710480437975,-0.06871100081878985
1361842,0.28252,6.110096,-8.063794,-0.0193998263473054,-0.16939349101796408,0.399965131736527,77.21997445494407,65.20066637695707,-126.85339640460097,0.30876758744433774,0.9292627448165293,-0.19278555606122078,-0.06298458076401892
1361842,0.28252,6.110096,-8.063794,-0.0193998263473054,-0.16939349101796408,0.399965131736527,77.21997445494407,65.20066637695707,-126.85339640460097,0.30876758744433774,0.9292627448165293,-0.19278555606122078,-0.06298458076401892
1361842,0.28252,6.110096,-8.063794,-0.0193998263473054,-0.16939349101796408,0.399965131736527,77.21997445494407,65.20066637695707,-126.85339640460097,0.30876758744433774,0.9292627448165293,-0.19278555606122078,-0.06298458076401892
1361842,0.28252,6.110096,-8.063794,-0.0193998263473054,-0.16939349101796408,0.399965131736527,77.21997445494407,65.20066637695707,-126.85339640460097,0.30876758744433774,0.9292627448165293,-0.19278555606122078,-0.06298458076401892
1361842,0.28252,6.110096,-8.063794,-0.0193998263473054,-0.16939349101796408,0.399965131736527,77.21997445494407,65.20066637695707,-126.85339640460097,0.30876758744433774,0.9292627448165293,-0.19278555606122078,-0.06298458076401892
1361842,0.28252,6.110096,-8.063794,-0.0193998263473054,-0.16939349101796408,0.399965131736527,77.21997445494407,65.20066637695707,-126.85339640460097,0.30876758744433774,0.9292627448165293,-0.19278555606122078,-0.06298458076401892
1361872,0.349559,6.497963,-10.922515,-0.1877138263473054,-0.0692574910179641,0.422336131736527,74.83485797129768,67.16347815001593,-124.97264478885992,0.3041545560233839,0.931039517437709,-0.19514065082085352,-0.050749871101215746
1361872,0.349559,6.497963,-10.922515,-0.1877138263473054,-0.0692574910179641,0.422336131736527,74.83485797129768,67.16347815001593,-124.97264478885992,0.3041545560233839,0.931039517437709,-0.19514065082085352,-0.050749871101215746
1361872,0.349559,6.497963,-10.922515,-0.1877138263473054,-0.0692574910179641,0.422336131736527,74.83485797129768,67.16347815001593,-124.97264478885992,0.3041545560233839,0.931039517437709,-0.19514065082085352,-0.050749871101215746
1361872,0.349559,6.497963,-10.922515,-0.1877138263473054,-0.0692574910179641,0.422336131736527,74.83485797129768,67.16347815001593,-124.97264478885992,0.3041545560233839,0.931039517437709,-0.19514065082085352,-0.050749871101215746
1361872,0.349559,6.497963,-10.922515,-0.1877138263473054,-0.0692574910179641,0.422336131736527,74.83485797129768,67.16347815001593,-124.97264478885992,0.3041545560233839,0.931039517437709,-0.19514065082085352,-0.050749871101215746
1361872,0.349559,6.497963,-10.922515,-0.1877138263473054,-0.0692574910179641,0.422336131736527,74.83485797129768,67.16347815001593,-124.97264478885992,0.3041545560233839,0.931039517437709,-0.19514065082085352,-0.050749871101215746
1361902,-0.387867,7.177926,-10.046224,-0.049227826347305395,-0.10760749101796409,0.5597571317365271,74.82532857930661,69.00197866551936,-125.48343745316893,0.3120428550680502,0.9281953023316385,-0.1948668500059189,-0.055764218807661574
1361902,-0.387867,7.177926,-10.046224,-0.049227826347305395,-0.10760749101796409,0.5597571317365271,74.82532857930661,69.00197866551936,-125.48343745316893,0.3120428550680502,0.9281953023316385,-0.1948668500059189,-0.055764218807661574
1361902,-0.387867,7.177926,-10.046224,-0.049227826347305395,-0.10760749101796409,0.5597571317365271,74.82532857930661,69.00197866551936,-125.48343745316893,0.3120428550680502,0.9281953023316385,-0.1948668500059189,-0.055764218807661574
1361902,-0.387867,7.177926,-10.046224,-0.049227826347305395,-0.10760749101796409,0.5597571317365271,74.82532857930661,69.00197866551936,-125.48343745316893,0.3120428550680502,0.9281953023316385,-0.1948668500059189,-0.055764218807661574
1361902,-0.387867,7.177926,-10.046224,-0.049227826347305395,-0.10760749101796409,0.5597571317365271,74.82532857930661,69.00197866551936,-125.48343745316893,0.3120428550680502,0.9281953023316385,-0.1948668500059189,-0.055764218807661574
1361902,-0.387867,7.177926,-10.046224,-0.049227826347305395,-0.10760749101796409,0.5597571317365271,74.82532857930661,69.00197866551936,-125.48343745316893,0.3120428550680502,0.9281953023316385,-0.1948668500059189,-0.055764218807661574
1361932,-0.646444,5.492382,-16.855436,0.3800801736526946,0.023421508982035898,0.587454131736527,74.213677684021,68.94341675881368,-126.69755745813052,0.2934563976059134,0.9330564623067248,-0.20190576755517078,-0.05022989030226019
1361932,-0.646444,5.492382,-16.855436,0.3800801736526946,0.023421508982035898,0.587454131736527,74.213677684021,68.94341675881368,-126.69755745813052,0.2934563976059134,0.9330564623067248,-0.20190576755517078,-0.05022989030226019
1361932,-0.646444,5.492382,-16.855436,0.3800801736526946,0.023421508982035898,0.587454131736527,74.213677684021,68.94341675881368,-126.69755745813052,0.2934563976059134,0.9330564623067248,-0.20190576755517078,-0.05022989030226019
1361932,-0.646444,5.492382,-16.855436,0.3800801736526946,0.023421508982035898,0.587454131736527,74.213677684021,68.94341675881368,-126.69755745813052,0.2934563976059134,0.9330564623067248,-0.20190576755517078,-0.05022989030226019
1361932,-0.646444,5.492382,-16.855436,0.3800801736526946,0.023421508982035898,0.587454131736527,74.213677684021,68.94341675881368,-126.69755745813052,0.2934563976059134,0.9330564623067248,-0.20190576755517078,-0.05022989030226019
1361932,-0.646444,5.492382,-16.855436,0.3800801736526946,0.023421508982035898,0.587454131736527,74.213677684021,68.94341675881368,-126.69755745813052,0.2934563976059134,0.9330564623067248,-0.20190576755517078,-0.05022989030226019
1361962,0.72306,4.865092,-14.762874,-0.1014268263473054,0.4207715089820359,0.046292131736527006,73.3102984824059,72.38553338876744,-126.23384657106801,0.28380098354950173,0.9372181395405567,-0.1991938549518634,-0.03742951778862809
1361962,0.72306,4.865092,-14.762874,-0.1014268263473054,0.4207715089820359,0.046292131736527006,73.3102984824059,72.38553338876744,-126.23384657106801,0.28380098354950173,0.9372181395405567,-0.1991938549518634,-0.03742951778862809
1361962,0.72306,4.865092,-14.762874,-0.1014268263473054,0.4207715089820359,0.046292131736527006,73.3102984824059,72.38553338876744,-126.23384657106801,0.28380098354950173,0.9372181395405567,-0.1991938549518634,-0.03742951778862809
1361962,0.72306,4.865092,-14.762874,-0.1014268263473054,0.4207715089820359,0.046292131736527006,73.3102984824059,72.38553338876744,-126.23384657106801,0.28380098354950173,0.9372181395405567,-0.1991938549518634,-0.03742951778862809
1361962,0.72306,4.865092,-14.762874,-0.1014268263473054,0.4207715089820359,0.046292131736527006,73.3102984824059,72.38553338876744,-126.23384657106801,0.28380098354950173,0.9372181395405567,-0.1991938549518634,-0.03742951778862809
1361962,0.72306,4.865092,-14.762874,-0.1014268263473054,0.4207715089820359,0.046292131736527006,73.3102984824059,72.38553338876744,-126.23384657106801,0.28380098354950173,0.9372181395405567,-0.1991938549518634,-0.03742951778862809
1361992,-1.024734,4.343148,-12.354269,-0.4167498263473054,0.0702945089820359,0.022856131736527,76.01201602365293,66.41876621960267,-127.40749094905574,0.27683354051044134,0.9401011997367111,-0.1946083438127538,-0.04123733284909611
1361992,-1.024734,4.343148,-12.354269,-0.4167498263473054,0.0702945089820359,0.022856131736527,76.01201602365293,66.41876621960267,-127.40749094905574,0.27683354051044134,0.9401011997367111,-0.1946083438127538,-0.04123733284909611
1361992,-1.024734,4.343148,-12.354269,-0.4167498263473054,0.0702945089820359,0.022856131736527,76.01201602365293,66.41876621960267,-127.40749094905574,0.27683354051044134,0.9401011997367111,-0.1946083438127538,-0.04123733284909611
1361992,-1.024734,4.343148,-12.354269,-0.4167498263473054,0.0702945089820359,0.022856131736527,76.01201602365293,66.41876621960267,-127.40749094905574,0.27683354051044134,0.9401011997367111,-0.1946083438127538,-0.04123733284909611
1361992,-1.024734,4.343148,-12.354269,-0.4167498263473054,0.0702945089820359,0.022856131736527,76.01201602365293,66.41876621960267,-127.40749094905574,0.27683354051044134,0.9401011997367111,-0.1946083438127538,-0.04123733284909611
1361992,-1.024734,4.343148,-12.354269,-0.4167498263473054,0.0702945089820359,0.022856131736527,76.01201602365293,66.41876621960267,-127.40749094905574,0.27683354051044134,0.9401011997367111,-0.1946083438127538,-0.04123733284909611
1362022,-2.255373,2.4517,-8.485181,-0.5381918263473053,-0.17898149101796412,0.468143131736527,75.1192739918913,70.54343243815495,-125.70470465095792,0.2746107373578982,0.9398757615694235,-0.19619458693456243,-0.052251122472383754
1362022,-2.255373,2.4517,-8.485181,-0.5381918263473053,-0.17898149101796412,0.468143131736527,75.1192739918913,70.54343243815495,-125.70470465095792,0.2746107373578982,0.9398757615694235,-0.19619458693456243,-0.052251122472383754
1362022,-2.255373,2.4517,-8.485181,-0.5381918263473053,-0.17898149101796412,0.468143131736527,75.1192739918913,70.54343243815495,-125.70470465095792,0.2746107373578982,0.9398757615694235,-0.19619458693456243,-0.052251122472383754
1362022,-2.255373,2.4517,-8.485181,-0.5381918263473053,-0.17898149101796412,0.468143131736527,75.1192739918913,70.54343243815495,-125.70470465095792,0.2746107373578982,0.9398757615694235,-0.19619458693456243,-0.052251122472383754
1362022,-2.255373,2.4517,-8.485181,-0.5381918263473053,-0.17898149101796412,0.468143131736527,75.1192739918913,70.54343243815495,-125.70470465095792,0.2746107373578982,0.9398757615694235,-0.19619458693456243,-0.052251122472383754
1362022,-2.255373,2.4517,-8.485181,-0.5381918263473053,-0.17898149101796412,0.468143131736527,75.1192739918913,70.54343243815495,-125.70470465095792,0.2746107373578982,0.9398757615694235,-0.19619458693456243,-0.052251122472383754
1362052,-3.347145,2.13566,-6.59852,-0.0854478263473054,-0.3206634910179641,0.578932131736527,71.20637699634678,67.02125822066044,-128.02934934569382,0.26902697784105534,0.9396851308655598,-0.20076482443878982,-0.06564925964507139
